Timestamp,Red,Green,Blue
0.00000,186.74282,121.16627,103.53520
0.03337,187.61913,121.87801,104.01366
0.06673,188.03628,122.13300,104.35713
0.10010,187.84942,121.76133,104.28847
0.13347,188.08124,122.25685,104.37047
0.16683,188.51621,122.32523,104.65073
0.20020,189.14098,121.98146,105.65295
0.23357,188.98085,122.22018,105.48008
0.26693,188.63996,122.27235,104.94236
0.30030,188.71648,122.07390,105.21012
0.33367,188.24391,122.03775,104.65039
0.36703,188.30426,121.85965,104.87393
0.40040,188.12346,121.59398,104.63278
0.43377,187.70961,121.30404,104.41388
0.46713,187.07303,121.04158,103.78398
0.50050,185.90864,120.58902,103.45135
0.53387,186.53949,120.91743,103.72274
0.56723,186.20917,120.53570,103.89537
0.60060,186.19011,120.22321,103.56409
0.63397,185.87040,120.05803,103.57267
0.66733,185.55468,119.89961,103.10578
0.70070,185.60670,119.56451,103.42447
0.73407,185.24381,119.13041,103.08739
0.76743,184.13074,118.73105,102.27557
0.80080,184.23443,118.97978,102.32322
0.83417,183.36859,118.33164,101.85784
0.86753,182.66443,117.63303,101.45184
0.90090,182.67217,117.36969,101.27309
0.93427,182.75334,117.40530,101.35034
0.96763,181.89904,117.41422,100.52852
1.00100,181.89242,117.31275,100.73173
1.03437,182.21085,117.62155,100.88183
1.06773,182.26760,117.19863,101.08186
1.10110,182.17857,117.62072,100.50744
1.13447,182.78668,117.28311,101.16637
1.16783,182.55554,117.03925,100.92752
1.20120,182.90077,117.17674,101.02536
1.23457,182.91377,116.76638,101.23551
1.26793,182.26310,116.02270,100.38958
1.30130,180.88203,115.46393,99.82202
1.33467,179.54466,114.41733,99.29240
1.36803,180.36652,115.19780,99.78073
1.40140,181.33709,115.59908,100.26778
1.43477,182.51970,116.11935,101.04896
1.46813,181.56650,115.53550,100.42281
1.50150,182.41785,116.14413,100.81295
1.53487,181.70624,115.92040,100.19927
1.56823,181.42060,115.12271,100.22548
1.60160,181.26301,115.32068,99.99115
1.63497,182.18736,115.61502,100.57944
1.66833,181.49909,115.11137,100.27101
1.70170,181.30771,115.36350,99.95296
1.73507,181.83362,115.61255,100.40789
1.76843,181.52706,115.49902,100.17753
1.80180,182.03315,115.02761,100.75201
1.83517,181.27291,114.74743,100.12806
1.86853,181.34696,114.74830,100.15029
1.90190,181.20989,114.78446,99.83361
1.93527,181.31871,114.87090,99.82844
1.96863,180.99503,114.96195,99.59213
2.00200,181.01494,114.61501,99.78196
2.03537,180.95918,114.55402,99.47362
2.06873,181.18154,114.72711,99.86144
2.10210,180.58473,114.18805,99.54848
2.13547,180.96411,114.52069,99.85255
2.16883,180.78707,114.56431,99.51204
2.20220,181.55206,114.42150,100.38331
2.23557,181.55778,114.72722,100.32856
2.26893,181.06690,114.74296,99.60288
2.30230,181.76335,114.25814,100.59826
2.33567,181.45992,114.78556,100.05651
2.36903,182.20030,114.72136,100.86411
2.40240,181.43547,114.51393,100.29560
2.43577,182.02836,115.21214,100.56683
2.46913,181.85981,115.02017,100.48817
2.50250,181.93754,115.09507,100.63265
2.53587,181.68566,115.14448,100.26423
2.56923,181.92191,115.14383,100.57211
2.60260,181.84757,115.03590,100.42469
2.63597,181.96137,115.28895,100.50765
2.66933,181.79787,114.56063,100.54054
2.70270,182.27652,114.99892,100.85480
2.73607,181.92328,115.02554,100.55560
2.76943,182.09820,114.91979,100.53008
2.80280,182.59817,114.84545,101.10599
2.83617,182.07139,115.12401,100.43576
2.86953,182.57422,115.21159,100.96177
2.90290,182.01088,115.34502,100.14535
2.93627,182.41114,115.52822,100.55706
2.96963,182.17291,115.63690,100.33859
3.00300,182.16997,115.50607,100.42908
3.03637,181.87287,115.36549,100.07976
