Timestamp,Red,Green,Blue
0.00000,188.82360,120.67894,104.34868
0.03337,189.97781,121.52161,104.90536
0.06673,190.26214,121.67138,105.16053
0.10010,190.00971,121.54196,104.72007
0.13347,190.40318,121.30137,105.35694
0.16683,189.92207,120.99200,104.94800
0.20020,190.49503,121.07393,105.64681
0.23357,190.80196,121.21541,105.82609
0.26693,189.98154,120.92036,105.00798
0.30030,189.89885,121.43534,104.91705
0.33367,189.76252,120.91715,104.93468
0.36703,189.99567,120.94793,105.21784
0.40040,190.07531,121.05813,105.22666
0.43377,190.19682,121.09943,105.47816
0.46713,189.78491,120.96626,105.09055
0.50050,189.56202,120.82728,105.10204
0.53387,189.67129,121.02050,105.06744
0.56723,189.71913,120.94334,105.19135
0.60060,189.58182,120.96819,104.92898
0.63397,189.86268,121.07990,105.27710
0.66733,189.50737,120.85684,104.85851
0.70070,189.96372,120.90619,105.51038
0.73407,189.79289,121.56555,105.20120
0.76743,189.17420,120.84427,104.73566
0.80080,189.98089,121.20176,105.40547
0.83417,189.71983,121.66318,104.55838
0.86753,190.11340,121.58591,104.95258
0.90090,188.97706,121.15645,104.02808
0.93427,187.29479,120.05509,103.45883
0.96763,186.75286,119.86669,103.01278
1.00100,185.63746,119.07471,102.60899
1.03437,185.09927,118.79968,102.16431
1.06773,183.97535,117.96144,101.83429
1.10110,183.53470,117.88843,101.42841
1.13447,184.21097,117.77136,102.23872
1.16783,184.26429,118.44938,101.73543
1.20120,187.41319,119.76089,103.95845
1.23457,188.89603,120.85721,104.70071
1.26793,188.86739,120.60502,104.49503
1.30130,189.39365,121.30953,104.70132
1.33467,189.30775,121.31785,104.46263
1.36803,189.84603,121.03412,105.13770
1.40140,189.26512,121.30940,104.31057
1.43477,189.98996,120.88588,105.17213
1.46813,189.33352,121.04999,104.31556
1.50150,188.81575,119.83633,104.52902
1.53487,188.23437,120.03244,103.53129
1.56823,188.77712,119.62575,104.31277
1.60160,188.12809,120.03439,103.55877
1.63497,188.02418,119.14155,103.96989
1.66833,187.40826,119.36445,102.97189
1.70170,188.04138,118.82147,104.05754
1.73507,187.60392,118.86521,103.42915
1.76843,186.38616,117.84749,102.61382
1.80180,185.79727,118.07926,102.30906
1.83517,184.32355,116.87961,101.82112
1.86853,183.96464,117.22306,101.46815
1.90190,184.03055,117.19790,101.40885
1.93527,184.50725,117.29023,101.82224
1.96863,185.40232,117.99670,102.04462
2.00200,186.18584,118.12896,102.49965
2.03537,187.14434,118.97110,102.86462
2.06873,187.30703,119.13572,103.25411
2.10210,187.19874,118.58829,103.15481
2.13547,187.10617,118.51222,102.95416
2.16883,186.75938,117.87457,102.80149
2.20220,184.80628,116.96636,101.66006
2.23557,184.51633,116.44749,101.78857
2.26893,184.61104,117.10005,101.44778
2.30230,186.49330,117.64036,102.90700
2.33567,186.19443,117.39975,102.51848
2.36903,186.83954,117.63973,102.96161
2.40240,186.35208,118.15398,102.14183
2.43577,187.12951,117.71592,103.05545
2.46913,186.33948,117.23195,102.46337
2.50250,185.72557,117.37335,102.07236
2.53587,185.44162,116.89219,102.04872
2.56923,184.97719,116.59662,102.09309
2.60260,183.19905,116.37272,100.69391
2.63597,183.73367,115.93582,101.39546
2.66933,183.51898,115.75986,101.20098
2.70270,184.37036,115.83625,101.74521
2.73607,184.85586,116.01493,101.98921
2.76943,184.01823,116.32011,100.64796
2.80280,185.64271,116.59452,102.06978
2.83617,185.06869,116.97287,101.24969
2.86953,186.15481,116.84313,102.29964
2.90290,185.08585,116.76040,101.17809
2.93627,185.39420,116.87730,101.46848
2.96963,185.06160,116.68181,101.07442
3.00300,184.83030,116.42622,101.29208
3.03637,184.64954,116.33132,100.99182
3.06973,185.13508,116.18152,101.68496
3.10310,185.19174,116.19303,101.67989
3.13647,184.48054,116.30146,101.19079
3.16983,184.57058,115.86851,101.38002
3.20320,184.67097,116.24793,101.74086
3.23657,184.91491,116.39568,101.87691
3.26993,183.75552,116.06561,100.97925
3.30330,185.10930,116.28377,102.13588
3.33667,184.61492,115.98900,101.61495
3.37003,184.80387,116.12308,101.90685
3.40340,184.48891,116.04169,101.64798
3.43677,184.72966,116.12735,101.95476
3.47013,184.19328,115.96183,101.61487
3.50350,184.40133,115.96704,101.94552
3.53687,183.97051,115.65272,101.46220
3.57023,184.07291,115.61324,101.68552
3.60360,183.85940,115.57433,101.41909
3.63697,184.18843,115.70428,101.77854
3.67033,183.78900,115.54289,101.33432
3.70370,183.65583,115.95060,101.25684
3.73707,184.07700,115.65498,101.82971
3.77043,183.79615,115.75756,101.39639
