Timestamp,Red,Green,Blue
0.00000,182.43814,116.21262,100.58845
0.03337,183.77743,117.19233,101.18104
0.06673,183.49939,116.79513,101.15090
0.10010,183.22189,116.82412,100.70387
0.13347,183.64164,116.65188,101.20767
0.16683,183.05787,116.78554,100.53210
0.20020,183.52577,115.85512,101.45309
0.23357,184.76024,116.57901,102.15630
0.26693,183.65699,116.54551,100.81921
0.30030,184.21977,116.20636,101.71699
0.33367,183.67924,116.12019,101.08049
0.36703,183.98861,116.57257,101.33390
0.40040,183.65621,115.52602,101.23698
0.43377,183.13530,116.01739,100.75507
0.46713,183.66947,116.16830,101.15053
0.50050,183.54006,116.32383,101.12203
0.53387,183.80239,116.17194,101.34728
0.56723,183.41512,116.21689,100.83176
0.60060,182.62766,115.00144,100.38507
0.63397,182.93953,114.85753,100.66829
0.66733,182.32430,115.25998,99.67447
0.70070,182.97676,114.76956,100.65675
0.73407,182.85512,115.09764,100.36722
0.76743,182.70637,114.91419,99.97402
0.80080,182.68684,115.17002,100.12645
0.83417,183.03289,115.19673,100.58367
0.86753,183.33611,115.60029,100.56193
0.90090,183.32536,115.20693,100.77294
0.93427,183.07076,115.58434,100.53447
0.96763,183.49579,115.87999,100.49831
1.00100,183.54329,115.66705,100.78013
1.03437,182.21154,115.04948,100.00156
1.06773,182.43051,114.57097,100.64126
1.10110,182.17303,115.07904,100.07472
1.13447,182.52155,114.45994,100.42039
1.16783,183.04660,114.72952,100.58735
1.20120,184.59770,115.79893,101.22011
1.23457,185.48140,115.91076,102.02618
1.26793,185.19875,115.78431,101.41385
1.30130,185.53991,116.41907,101.38414
1.33467,185.48501,116.04349,101.56784
1.36803,185.97960,116.09223,101.91075
1.40140,185.28786,115.86371,101.37292
1.43477,185.77191,116.51351,101.55158
1.46813,185.56825,115.89449,101.50749
1.50150,185.72419,115.89343,101.82022
1.53487,184.76062,115.95184,100.71965
1.56823,184.94540,115.33521,101.36887
1.60160,185.04194,115.43930,101.31949
1.63497,184.45469,115.34866,100.95453
1.66833,184.15753,114.84133,100.97688
1.70170,185.02887,115.28184,101.43603
1.73507,185.00565,114.84496,101.64546
1.76843,183.64209,114.40030,100.26919
1.80180,184.05472,114.62412,100.71570
1.83517,183.56713,114.55839,100.36297
1.86853,184.55070,114.50909,101.17057
1.90190,184.57774,114.54529,101.20547
1.93527,185.24620,115.41275,101.46152
1.96863,184.60925,115.15356,100.94571
2.00200,184.19267,114.77063,100.95144
2.03537,183.31571,113.89635,100.47103
2.06873,183.37669,113.94724,100.52502
2.10210,182.76888,114.17749,99.93091
2.13547,183.70816,113.68726,101.09906
2.16883,183.38504,114.10193,100.57279
2.20220,184.62537,114.47804,101.61907
2.23557,184.48450,114.81850,101.32615
2.26893,184.99314,114.90882,101.35465
2.30230,185.31510,114.89940,101.71344
2.33567,185.67767,115.14179,101.96784
2.36903,185.07564,115.28410,101.31548
2.40240,185.34618,115.05055,101.57349
2.43577,185.85972,115.16361,102.07428
2.46913,185.57060,115.04725,101.76767
2.50250,185.40068,115.29340,101.58738
2.53587,184.72061,114.41732,101.29679
2.56923,185.20403,114.73248,101.70354
2.60260,184.56749,114.47836,101.23673
2.63597,184.46634,114.21330,101.47916
2.66933,184.11551,114.33250,101.13827
2.70270,184.60858,114.32428,101.85696
2.73607,184.24206,114.10461,101.56393
2.76943,183.43517,114.52411,100.55980
2.80280,183.68377,114.10729,101.30343
2.83617,184.40881,114.40379,101.48515
2.86953,184.42373,114.47180,101.70671
2.90290,184.05559,114.78140,100.96764
2.93627,184.03928,114.84883,101.25951
2.96963,184.21828,115.00777,101.17516
3.00300,184.37778,115.10629,101.48114
3.03637,184.37721,115.11490,101.28838
3.06973,184.59311,114.79132,101.70345
3.10310,184.16541,114.50489,101.33385
3.13647,184.55226,114.54186,101.74423
3.16983,183.87456,114.63254,101.17327
3.20320,184.69722,114.58435,101.91061
3.23657,184.78651,114.54206,102.18205
3.26993,183.70008,114.06176,101.18313
3.30330,184.62760,114.42043,101.80951
