Timestamp,Red,Green,Blue
0.00000,187.92624,120.88685,104.72246
0.03337,187.03730,120.59417,104.10399
0.06673,187.57300,120.78564,104.58413
0.10010,186.76312,120.48956,103.74319
0.13347,187.67964,120.43436,104.72068
0.16683,187.65019,120.18108,104.85193
0.20020,186.73945,119.92310,103.79824
0.23357,186.82513,120.08836,103.91364
0.26693,186.55356,119.78964,103.71614
0.30030,186.67385,119.50991,103.96998
0.33367,186.58122,119.54736,103.68025
0.36703,186.46836,119.29154,103.93069
0.40040,186.11062,119.17823,103.37312
0.43377,186.57526,119.24969,103.91868
0.46713,186.26137,119.13993,103.63685
0.50050,186.31839,119.00969,103.91969
0.53387,186.45617,119.29966,103.79389
0.56723,185.90273,119.50333,103.41355
0.60060,186.51899,119.31874,103.91892
0.63397,186.33020,119.58469,103.90476
0.66733,187.05449,119.59953,104.62326
0.70070,186.00391,119.04398,103.62708
0.73407,186.19265,119.63043,103.58251
0.76743,186.07152,119.20369,103.61540
0.80080,185.93053,119.36958,103.29800
0.83417,185.83292,118.74599,103.22098
0.86753,186.56786,119.60098,103.50955
0.90090,187.39770,119.81364,104.09243
0.93427,186.88470,119.92255,103.51393
0.96763,185.85710,118.61451,102.95140
1.00100,185.07077,118.31873,102.76478
1.03437,182.70472,117.30272,101.36888
1.06773,182.52560,116.48314,101.61462
1.10110,181.23340,116.39446,100.51235
1.13447,183.73950,116.98548,102.15039
1.16783,184.27388,117.35581,102.33635
1.20120,184.84211,118.01258,102.17010
1.23457,186.29646,119.38816,102.92734
1.26793,186.09800,118.80087,103.14048
1.30130,186.22318,119.42323,102.98395
1.33467,187.88798,120.08428,104.02830
1.36803,188.37778,120.61902,104.19318
1.40140,188.31541,120.37179,104.11414
1.43477,188.69147,120.91879,104.35352
1.46813,188.32089,120.23400,104.31103
1.50150,187.52711,120.25992,103.70966
1.53487,186.75125,119.28996,103.37221
1.56823,186.49693,119.40308,103.04696
1.60160,186.63434,119.12890,103.31481
1.63497,186.96274,118.88173,103.77265
1.66833,185.79718,118.56655,102.70209
1.70170,185.11874,117.94397,102.52127
1.73507,186.04210,118.13525,103.02070
1.76843,185.46933,118.33855,102.25244
1.80180,185.83346,117.84588,102.81443
1.83517,185.52824,117.72399,102.40942
1.86853,185.61307,118.22130,102.46720
1.90190,185.94647,117.95207,102.77322
1.93527,186.12162,118.31576,103.06311
1.96863,186.66339,119.12871,102.94193
2.00200,185.79369,118.38127,102.69034
2.03537,185.38516,117.75659,102.41843
2.06873,184.56133,117.67064,101.81830
2.10210,183.62547,116.77828,101.29304
2.13547,183.42484,116.10116,101.78485
2.16883,183.53942,116.11976,101.76509
2.20220,182.24699,116.12761,100.50657
2.23557,183.51862,116.08134,101.67444
2.26893,183.62991,117.02315,101.21166
2.30230,184.54123,117.22611,102.01166
2.33567,184.25073,116.64704,101.90677
2.36903,185.29596,117.60833,102.16981
2.40240,185.28625,117.31605,102.08215
2.43577,185.31468,117.16707,102.52262
2.46913,183.99751,117.17709,101.09260
2.50250,185.32433,117.26755,102.23202
2.53587,184.97006,117.66024,101.71355
2.56923,185.57963,117.44329,102.45827
2.60260,184.27693,117.39788,101.42015
2.63597,184.17936,116.79803,101.66230
2.66933,184.47569,117.74867,101.54480
2.70270,184.56066,117.15585,101.71088
2.73607,184.89988,117.18771,102.14510
2.76943,184.61098,117.87422,101.53311
2.80280,185.20110,117.89670,102.23747
2.83617,185.24261,117.55223,102.28218
2.86953,184.58954,117.77339,101.71295
2.90290,184.23806,117.39687,101.36493
2.93627,184.35810,117.38718,101.67742
2.96963,183.69459,117.16855,101.10982
3.00300,184.31374,116.88270,101.68227
3.03637,183.70017,117.04049,101.03596
3.06973,184.24032,116.69211,101.72673
3.10310,183.52159,116.65075,101.01383
3.13647,183.82929,116.59969,101.57010
3.16983,184.50796,116.91724,101.90888
3.20320,183.64498,116.03604,101.18812
3.23657,184.71842,116.59782,101.97275
3.26993,184.09757,116.40853,101.53021
3.30330,184.50112,116.44374,101.87690
3.33667,184.23442,116.29412,101.62487
