Timestamp,Red,Green,Blue
0.00000,188.23423,122.92348,106.26223
0.03337,188.34532,123.25986,106.24614
0.06673,188.24868,122.95768,106.27647
0.10010,187.76840,122.54738,106.00002
0.13347,188.52642,122.85827,106.61593
0.16683,188.01700,122.59295,106.06184
0.20020,188.14367,122.79184,106.28397
0.23357,188.13410,122.74567,106.15065
0.26693,188.44247,122.82079,106.55211
0.30030,188.22233,122.87342,106.18192
0.33367,188.66786,122.91601,106.71674
0.36703,188.01447,122.96355,106.09483
0.40040,188.73587,122.82414,106.83915
0.43377,188.79634,123.05989,106.86084
0.46713,188.29471,122.63284,106.28465
0.50050,188.60835,122.67439,106.69272
0.53387,188.51148,123.09923,106.43267
0.56723,188.80930,123.00879,106.92038
0.60060,188.30661,122.91340,106.38947
0.63397,188.57701,122.89486,106.74062
0.66733,188.11919,123.01816,106.14911
0.70070,188.61595,122.91686,106.73509
0.73407,188.59055,123.03174,106.69808
0.76743,188.62766,123.03615,106.92728
0.80080,187.84003,122.49002,106.40253
0.83417,187.98536,122.79689,106.78658
0.86753,188.39096,123.23468,106.82999
0.90090,189.11192,123.27290,107.48645
0.93427,189.43248,123.50273,107.74779
0.96763,188.81433,123.58967,106.48106
1.00100,187.49923,122.68497,106.19755
1.03437,186.61550,122.36579,105.44563
1.06773,186.74137,121.47033,106.05174
1.10110,186.89278,122.70753,105.54256
1.13447,188.90244,123.15105,106.98034
1.16783,190.69787,124.18774,107.74612
1.20120,190.92258,124.24133,108.00063
1.23457,190.32865,124.26656,107.31986
1.26793,191.17476,124.31396,108.05378
1.30130,191.30580,124.53753,107.88919
1.33467,191.64588,124.56574,108.24378
1.36803,191.37258,124.58299,107.77894
1.40140,191.98038,124.41226,108.46072
1.43477,191.69475,124.10376,108.25741
1.46813,190.72157,123.65699,107.50745
1.50150,190.63046,123.51500,107.73434
1.53487,189.45856,122.93832,106.88672
1.56823,190.71821,123.68726,107.78663
1.60160,191.26642,124.72649,107.81070
1.63497,191.57004,124.24035,108.17854
1.66833,191.21227,123.81790,107.72148
1.70170,189.92081,122.72497,107.03839
1.73507,189.20623,122.20992,106.61932
1.76843,189.40151,122.53614,106.73882
1.80180,189.49854,122.43464,106.82564
1.83517,189.89995,122.42130,107.18961
1.86853,189.40531,122.04537,106.67562
1.90190,189.79706,122.02389,107.17281
1.93527,189.50365,122.27548,106.93977
1.96863,189.05577,122.29244,106.36816
2.00200,189.09818,122.19565,106.73046
2.03537,187.90717,121.32382,105.68348
2.06873,187.91960,120.93933,105.99615
2.10210,186.98747,120.39563,105.44484
2.13547,186.68475,119.98474,105.41938
2.16883,187.27221,120.90792,105.59621
2.20220,187.72179,120.73027,106.09877
2.23557,188.02292,120.95603,106.20027
2.26893,188.83549,121.46934,106.85449
2.30230,188.54950,121.79219,106.18040
2.33567,188.45609,121.24162,106.36948
2.36903,187.86543,120.90475,105.86360
2.40240,187.68829,120.80080,105.93320
2.43577,188.42271,120.96880,106.53119
2.46913,187.05407,120.55831,105.23925
2.50250,187.59343,120.04151,106.05533
2.53587,187.30764,120.04615,105.61691
2.56923,187.54190,120.53105,105.71212
2.60260,188.07107,120.24216,106.26237
2.63597,187.62320,120.15873,105.96096
2.66933,187.71292,120.18960,105.96603
2.70270,187.98517,120.08516,106.26064
2.73607,187.72964,120.38895,105.76827
2.76943,188.25879,120.35797,106.45594
2.80280,188.06201,120.47007,106.19051
2.83617,188.06684,120.55006,106.30175
2.86953,187.53648,120.48011,105.84241
2.90290,188.32316,121.02392,106.30533
2.93627,188.46858,121.21522,106.51246
2.96963,187.89074,121.31782,105.82410
3.00300,188.18157,121.08610,106.17014
3.03637,187.59495,120.83781,105.81956
3.06973,188.22262,120.97647,106.29270
3.10310,187.87505,120.59573,106.00575
3.13647,187.85354,120.89104,106.01726
