Timestamp,Red,Green,Blue
0.00000,187.28371,120.47300,103.33854
0.03337,186.64247,119.92668,103.12520
0.06673,185.68433,119.54183,102.49156
0.10010,186.32957,119.25326,103.23863
0.13347,185.79412,119.43932,102.58905
0.16683,186.05612,119.10361,102.96480
0.20020,186.43685,118.97405,103.26268
0.23357,186.29978,119.22335,103.19792
0.26693,185.87368,119.08308,102.81749
0.30030,186.67276,118.92903,103.61139
0.33367,185.94039,119.08494,102.75934
0.36703,186.65054,119.14512,103.43759
0.40040,187.01168,119.29932,103.69753
0.43377,186.37420,119.17443,103.06276
0.46713,186.65205,119.24857,103.41345
0.50050,186.46022,119.11392,103.14507
0.53387,186.75349,119.28582,103.45676
0.56723,186.39913,119.24749,103.15999
0.60060,187.29824,119.74200,103.86016
0.63397,186.93250,119.66330,103.47400
0.66733,185.11334,118.44711,102.78729
0.70070,184.14272,117.96611,102.18363
0.73407,183.15993,118.01258,101.76636
0.76743,182.99017,117.53590,101.60985
0.80080,183.43293,117.63438,102.14749
0.83417,183.53926,118.38969,101.77730
0.86753,184.87459,118.23435,103.07144
0.90090,185.24367,118.35773,103.20810
0.93427,185.13337,118.25737,102.77553
0.96763,185.11325,118.26916,102.65426
1.00100,184.08780,118.10920,101.74697
1.03437,184.29904,117.93067,101.87954
1.06773,184.04525,117.29663,101.69791
1.10110,184.59780,117.79309,101.75664
1.13447,184.28386,117.27383,101.44993
1.16783,184.42866,116.88426,101.80878
1.20120,184.59887,117.10991,101.46806
1.23457,183.84511,116.46162,101.13067
1.26793,182.85518,115.39034,100.35653
1.30130,179.99274,113.74544,99.39450
1.33467,177.89223,112.67188,98.18129
1.36803,178.31820,112.39956,98.67562
1.40140,180.30083,113.46457,99.76679
1.43477,181.81729,114.27373,100.16955
1.46813,181.89455,114.25477,100.28095
1.50150,181.67023,114.53230,99.71757
1.53487,181.63680,113.99476,100.12698
1.56823,181.25751,113.55547,99.56285
1.60160,181.31853,113.31906,99.64898
1.63497,180.02617,112.55017,98.82191
1.66833,180.48062,112.70320,99.27611
1.70170,180.08131,112.88037,98.78089
1.73507,181.69011,113.61086,99.90345
1.76843,181.28144,113.47386,99.66079
1.80180,181.50292,113.61583,99.88312
1.83517,180.19011,112.70802,98.93777
1.86853,179.87406,112.19893,99.23663
1.90190,179.76781,112.07445,99.22872
1.93527,178.11551,111.58483,97.63943
1.96863,178.20805,111.62210,97.89549
2.00200,178.17120,111.81466,97.78055
2.03537,178.47850,111.65200,97.90269
2.06873,178.88573,112.24168,97.97775
2.10210,179.55287,111.96814,98.71924
2.13547,179.90960,112.20112,98.78817
2.16883,179.84885,112.46327,98.66599
2.20220,179.82037,112.18044,98.65638
2.23557,180.41631,112.42406,99.19181
2.26893,179.71538,112.11811,98.77085
2.30230,180.24761,112.40369,99.30491
2.33567,179.54482,112.14520,98.53455
2.36903,180.48623,112.38751,99.38773
2.40240,180.63310,112.43224,99.57713
2.43577,180.38816,112.31469,99.12750
2.46913,180.60600,112.72487,99.43843
2.50250,180.87769,113.45659,99.29608
2.53587,180.86749,112.97111,99.51699
2.56923,180.49917,112.91291,99.19033
2.60260,180.94268,113.49616,99.39906
2.63597,180.61289,112.89920,99.17157
2.66933,180.74168,113.44240,99.28465
2.70270,181.06836,112.92568,99.69215
2.73607,181.07189,113.42213,99.56304
2.76943,180.61614,113.22103,99.21006
2.80280,181.09031,113.08195,99.75471
2.83617,180.97137,113.20829,99.48736
2.86953,181.64385,113.53100,100.05152
2.90290,181.10581,113.62160,99.53896
2.93627,180.70759,114.03624,98.96071
2.96963,181.16254,113.94721,99.44264
3.00300,180.94908,113.75197,99.20878
3.03637,180.97403,113.85776,99.43411
3.06973,181.12845,113.61744,99.58162
