Timestamp,Red,Green,Blue
0.00000,188.47764,122.25822,105.82229
0.03337,188.60168,122.49268,105.85885
0.06673,189.14231,122.58504,106.22122
0.10010,188.74257,122.13966,105.94975
0.13347,189.08487,122.32337,106.28475
0.16683,188.40661,122.09104,105.76225
0.20020,188.70319,122.29946,106.00233
0.23357,188.65498,122.12128,105.79051
0.26693,189.25920,122.60484,106.46787
0.30030,189.34957,122.32466,106.61576
0.33367,188.91488,122.51304,105.81984
0.36703,189.04174,122.51155,106.01635
0.40040,188.72837,122.32433,105.72586
0.43377,189.24072,122.29574,106.35707
0.46713,188.57771,122.29655,105.62381
0.50050,188.69153,122.22935,105.80458
0.53387,188.37798,121.87023,105.65185
0.56723,188.76834,121.81665,106.06708
0.60060,188.33507,121.81351,105.52050
0.63397,188.63012,121.66023,106.05980
0.66733,187.79777,121.55211,105.24842
0.70070,187.99645,121.26709,105.61232
0.73407,187.16794,121.16166,105.00383
0.76743,188.20786,121.19475,105.99453
0.80080,187.92884,121.13848,105.69859
0.83417,187.30438,120.75393,105.06617
0.86753,187.37118,120.75552,105.40454
0.90090,186.92395,120.70327,104.86584
0.93427,187.58350,120.96657,105.49781
0.96763,187.00768,121.16880,104.77701
1.00100,187.77257,121.59733,105.51432
1.03437,187.76529,121.88856,105.29796
1.06773,188.37734,121.88787,106.02586
1.10110,188.26020,121.76476,105.77160
1.13447,189.11846,122.04526,106.32326
1.16783,189.06402,122.43867,106.08929
1.20120,189.79483,123.03933,106.48960
1.23457,189.55785,122.56310,106.23585
1.26793,189.71511,122.68326,106.47133
1.30130,190.42469,122.66286,106.96860
1.33467,189.86036,122.38572,106.48154
1.36803,190.50276,122.72825,106.96896
1.40140,189.67456,122.51533,106.07472
1.43477,189.39471,121.61462,106.41080
1.46813,187.43099,120.80409,104.82216
1.50150,188.01548,120.59684,105.62929
1.53487,187.30882,120.44050,105.13324
1.56823,187.92363,120.84034,105.59252
1.60160,187.55574,120.87894,105.18639
1.63497,187.67434,120.92559,105.50399
1.66833,187.54311,120.73375,105.28131
1.70170,187.98654,121.00456,105.58725
1.73507,188.12680,120.65640,105.71572
1.76843,187.50934,120.94046,105.33622
1.80180,188.16510,120.86359,106.11448
1.83517,188.07962,120.94995,105.62304
1.86853,187.61195,120.53246,105.33114
1.90190,186.92596,120.34489,104.69339
1.93527,187.28280,120.53076,104.87955
1.96863,186.86604,120.57329,104.57377
2.00200,186.82647,120.52802,104.77800
2.03537,186.66723,120.44208,104.49044
2.06873,187.52308,120.55142,105.16438
2.10210,187.03052,120.27765,104.65431
2.13547,186.65404,120.34725,104.51113
2.16883,186.17880,120.14905,103.97448
2.20220,186.79132,119.86973,104.70966
2.23557,185.96425,119.86860,104.01555
2.26893,186.61706,119.82502,104.76832
2.30230,186.64425,119.94352,104.73667
2.33567,186.21045,119.75384,104.23390
2.36903,186.66233,120.08819,104.66828
2.40240,186.29285,119.88300,104.29292
2.43577,186.52471,120.27461,104.38463
2.46913,187.10581,120.54951,104.70790
2.50250,187.50786,120.46445,105.25662
2.53587,186.83388,120.44736,104.43573
2.56923,187.44360,120.68459,104.99338
2.60260,187.64163,120.82719,105.02954
2.63597,187.92122,120.90926,105.17973
2.66933,187.91288,120.88990,105.14314
2.70270,188.10181,121.03149,105.31249
2.73607,187.60035,120.98632,104.68865
2.76943,188.88986,121.12942,105.81738
2.80280,188.88798,121.03141,105.89267
2.83617,187.77502,120.79680,104.68779
2.86953,187.85008,120.69308,104.97343
2.90290,187.63436,121.12942,104.46270
2.93627,188.32205,121.55048,105.10568
2.96963,188.14683,121.64616,104.85204
3.00300,188.59793,121.80362,105.25925
3.03637,188.71174,121.72147,105.42234
3.06973,188.88322,121.65209,105.79790
3.10310,188.83276,121.65550,105.58874
3.13647,189.38884,122.33876,106.05539
3.16983,189.18227,122.05423,105.89382
3.20320,189.34084,122.43717,106.01325
3.23657,189.48265,122.36992,106.11511
3.26993,189.63727,122.40994,106.38613
3.30330,189.65235,122.56748,106.23694
