Timestamp,Red,Green,Blue
0.00000,189.03379,121.04485,104.35818
0.03337,191.27114,122.10986,105.73773
0.06673,190.28470,121.53522,105.26937
0.10010,189.58567,121.37180,104.53725
0.13347,190.09480,121.50220,105.00953
0.16683,189.58507,121.47168,104.57513
0.20020,190.34614,121.68364,105.21648
0.23357,189.91972,121.18146,105.02390
0.26693,189.97212,121.82304,104.97542
0.30030,189.78726,121.23218,104.93517
0.33367,189.80495,121.67426,104.87228
0.36703,189.97318,121.37091,105.15351
0.40040,190.19483,121.85538,105.22150
0.43377,190.12836,121.37970,105.20772
0.46713,190.49653,121.99373,105.28368
0.50050,189.61256,121.66812,104.62850
0.53387,190.98147,121.62034,105.99666
0.56723,190.37262,121.98252,105.42112
0.60060,189.89989,121.31786,105.06762
0.63397,190.00497,121.82935,105.00517
0.66733,190.00793,121.41829,104.98772
0.70070,189.63385,121.59232,104.74576
0.73407,189.52749,121.36079,104.31886
0.76743,189.37004,121.16565,104.42339
0.80080,189.96575,121.55673,104.32796
0.83417,191.08335,122.16214,105.15891
0.86753,190.23925,121.80732,104.45123
0.90090,190.17914,121.67349,104.66679
0.93427,189.14650,121.25105,103.96026
0.96763,188.93641,121.00092,104.02185
1.00100,188.09556,120.72799,103.71547
1.03437,187.46401,120.27289,104.16147
1.06773,185.40314,119.02697,102.87764
1.10110,183.01897,118.05906,101.48016
1.13447,183.63105,118.26557,102.01437
1.16783,182.63280,117.31716,101.55710
1.20120,183.79696,118.26778,101.96167
1.23457,183.69645,118.16570,101.51152
1.26793,185.22074,118.79634,102.54016
1.30130,186.35518,119.09141,102.95830
1.33467,187.27460,119.83639,103.32816
1.36803,187.61188,120.08428,103.17335
1.40140,188.07302,119.69373,103.80572
1.43477,187.82143,120.20251,103.12836
1.46813,188.59047,119.84175,103.97262
1.50150,188.19279,120.14303,103.27945
1.53487,188.94309,119.72508,104.02021
1.56823,188.84870,119.38978,104.16123
1.60160,188.30921,119.75062,103.23283
1.63497,189.37806,119.80238,104.25141
1.66833,189.12594,120.39392,103.47797
1.70170,189.65509,120.06703,104.29304
1.73507,189.25527,120.49423,103.67188
1.76843,189.80761,120.54235,104.40479
1.80180,189.54784,120.14510,104.19208
1.83517,189.45159,120.41846,104.19621
1.86853,190.08428,120.43247,104.57399
1.90190,190.37236,121.00692,104.68922
1.93527,189.67604,120.48644,104.01002
1.96863,189.98540,120.44551,104.45908
2.00200,189.42865,120.27261,104.04280
2.03537,190.43760,120.34266,104.94041
2.06873,190.25570,120.04565,104.60190
2.10210,188.59546,119.22975,103.42890
2.13547,189.22459,118.96711,104.19607
2.16883,188.31502,119.09491,103.40725
2.20220,190.08623,119.55212,104.75861
2.23557,190.44512,119.83811,104.77850
2.26893,191.11863,120.57492,104.81832
2.30230,191.40750,120.39510,105.06860
2.33567,191.25157,120.78640,104.93139
2.36903,191.23919,120.88153,104.84416
2.40240,191.61701,120.42262,105.40827
2.43577,190.09215,120.13104,104.18755
2.46913,190.40330,119.53960,104.86169
2.50250,189.00511,119.51313,103.53375
2.53587,189.69930,119.09269,104.79100
2.56923,189.43443,119.36815,104.28793
2.60260,189.01564,118.77878,104.14469
2.63597,188.11148,118.56855,103.46348
2.66933,188.73750,118.38999,103.82641
2.70270,188.21712,118.34353,103.57514
2.73607,188.39723,118.01470,103.66408
2.76943,189.06461,118.60485,103.90108
2.80280,189.45496,118.52934,104.29398
2.83617,189.37070,118.64352,103.80740
2.86953,188.99102,118.42524,103.38099
2.90290,189.11797,118.33606,103.58582
2.93627,188.88074,118.32425,103.28691
2.96963,189.12939,118.32316,103.53859
3.00300,188.46780,118.11739,103.07275
3.03637,189.04868,117.96943,103.72595
3.06973,188.94540,117.98623,103.51536
3.10310,187.88389,117.59507,102.39254
3.13647,188.84732,117.53565,103.41881
3.16983,187.62047,117.64062,102.30109
3.20320,189.06007,117.55900,103.63702
3.23657,188.02898,117.79235,102.55911
3.26993,189.13243,117.50813,103.56435
3.30330,188.62641,117.26939,103.22890
3.33667,188.68756,117.66794,103.20338
3.37003,188.96152,117.31301,103.32997
3.40340,188.52602,117.58824,102.99658
3.43677,188.78698,117.18873,103.12368
3.47013,188.55867,117.58423,102.91941
3.50350,188.67457,117.17067,103.19454
3.53687,189.06509,117.57248,103.55648
3.57023,189.28272,117.30971,103.88884
3.60360,188.17784,117.44282,102.67889
3.63697,189.06878,117.44267,103.64550
3.67033,188.87582,117.28523,103.31553
3.70370,189.03547,117.40032,103.60445
