Timestamp,Red,Green,Blue
0.00000,186.03106,119.36936,102.37839
0.03337,185.05087,118.93315,101.76464
0.06673,184.52419,118.35540,101.57368
0.10010,184.15806,117.85236,101.36189
0.13347,184.36753,117.68169,101.88140
0.16683,184.46000,117.74249,101.97188
0.20020,183.48493,117.60697,100.95542
0.23357,183.49006,117.35458,101.27116
0.26693,183.16792,117.55489,100.82429
0.30030,183.32880,117.35842,101.23763
0.33367,182.96259,117.44981,100.84835
0.36703,183.22567,117.64610,101.08671
0.40040,183.49102,117.60876,101.21012
0.43377,183.82168,117.70649,101.57672
0.46713,183.28898,117.75303,101.01212
0.50050,183.67472,117.73360,101.42262
0.53387,183.33960,117.77775,100.99251
0.56723,183.55768,117.60984,101.31839
0.60060,183.61257,117.68486,101.24072
0.63397,184.54060,117.93637,102.13210
0.66733,184.41821,118.09486,101.99406
0.70070,183.72154,117.69650,101.34241
0.73407,184.39099,118.07165,101.96678
0.76743,183.77873,117.79824,101.54094
0.80080,184.96655,118.52052,102.38762
0.83417,185.22864,118.84517,102.37465
0.86753,186.31463,119.89320,103.10209
0.90090,185.93461,120.10949,102.46221
0.93427,186.05201,119.52565,103.04716
0.96763,184.63092,119.15507,101.77935
1.00100,184.43057,118.97663,102.01551
1.03437,184.21391,119.13396,101.82052
1.06773,184.57324,118.89898,102.62603
1.10110,184.27647,119.45826,102.04438
1.13447,186.24393,119.80309,103.67780
1.16783,186.58868,120.00939,103.87821
1.20120,186.10739,120.30487,103.08870
1.23457,188.22558,121.34455,104.58021
1.26793,188.02112,121.26993,104.36898
1.30130,188.35042,121.29529,104.60069
1.33467,188.52984,121.73757,104.41764
1.36803,188.54458,121.48225,104.57809
1.40140,188.40272,121.39263,104.42276
1.43477,188.52273,121.39429,104.67736
1.46813,188.58005,121.82725,104.41410
1.50150,189.04995,121.94752,104.97157
1.53487,188.57788,121.67018,104.57121
1.56823,187.88737,121.48761,104.21303
1.60160,187.37604,120.95903,103.81850
1.63497,188.34362,121.24566,104.84845
1.66833,187.94399,120.90207,104.63984
1.70170,187.15000,120.64859,103.92759
1.73507,187.51879,120.75326,104.25519
1.76843,185.66868,120.39048,102.72976
1.80180,186.14724,120.56259,103.23012
1.83517,185.61932,120.04424,102.63513
1.86853,186.36566,120.27109,103.11697
1.90190,185.74292,119.93432,102.65850
1.93527,185.98241,119.81007,102.93427
1.96863,185.86794,119.84882,102.89755
2.00200,185.72268,119.64634,102.94136
2.03537,186.29615,120.31974,103.06301
2.06873,186.95566,120.19106,103.84689
2.10210,186.83056,120.13977,103.60519
2.13547,186.35072,119.56774,103.67567
2.16883,186.76458,119.80729,103.95450
2.20220,185.53065,119.63982,102.85552
2.23557,185.87110,119.50430,103.30146
2.26893,185.22992,119.45653,102.66054
2.30230,185.94895,120.02832,103.18959
2.33567,186.30037,120.01189,103.47385
2.36903,186.39227,120.31237,103.51497
2.40240,186.55149,120.21689,103.62679
2.43577,186.56599,120.39517,103.71083
2.46913,186.59127,120.21188,103.61753
2.50250,186.71917,120.16021,103.87245
2.53587,186.65891,120.39425,103.52175
2.56923,186.98978,120.33545,103.99396
2.60260,186.46069,120.21325,103.44448
2.63597,187.61973,120.42372,104.51209
2.66933,187.26465,120.41981,104.23246
2.70270,186.96759,120.22934,103.77283
2.73607,186.91632,120.39434,103.78687
2.76943,187.29199,120.41753,104.01904
2.80280,186.86649,120.42682,103.82243
2.83617,187.38006,120.59501,104.03757
2.86953,187.27714,120.75637,104.07237
2.90290,187.57245,121.20174,103.89699
2.93627,187.83958,121.25653,104.27326
2.96963,187.74738,121.41508,104.03432
3.00300,187.78182,121.29536,104.19262
3.03637,187.56851,121.43010,103.75610
3.06973,188.26655,121.31533,104.67652
3.10310,188.12787,121.26004,104.51178
3.13647,187.95687,121.32676,104.50130
3.16983,188.57626,121.40743,104.99116
3.20320,187.43199,121.01611,103.80190
3.23657,187.58051,121.12729,103.99881
3.26993,186.94974,120.86384,103.53085
3.30330,187.45408,121.16447,103.97927
3.33667,187.36227,120.74009,103.84610
3.37003,187.76679,120.84828,104.27625
3.40340,187.19526,120.79170,103.69119
