Timestamp,Red,Green,Blue
0.00000,187.38816,122.13714,105.07117
0.03337,189.22303,123.10954,106.24749
0.06673,189.49078,123.39341,106.23346
0.10010,189.41175,123.03226,106.35853
0.13347,189.00807,123.23027,105.86427
0.16683,189.71243,123.20103,106.78573
0.20020,190.38881,123.16715,107.43222
0.23357,189.94133,123.20052,106.71980
0.26693,189.86847,123.66310,106.72755
0.30030,189.93160,122.86927,107.03103
0.33367,190.17102,123.20916,107.26039
0.36703,189.56308,123.16648,106.70122
0.40040,190.50341,123.02875,107.65402
0.43377,189.09397,123.69271,106.12797
0.46713,190.11827,123.45933,107.28682
0.50050,189.82499,123.16850,107.08572
0.53387,189.57734,123.66849,106.79083
0.56723,189.91434,123.51164,107.10328
0.60060,190.10083,123.40063,107.37678
0.63397,189.78797,123.43504,107.11102
0.66733,190.19538,123.32348,107.63243
0.70070,189.68411,123.64183,106.95846
0.73407,189.98051,123.30175,107.14169
0.76743,189.49465,123.50684,106.77924
0.80080,189.23882,122.45955,106.80094
0.83417,188.02049,122.52116,106.06678
0.86753,187.60742,122.53642,105.66633
0.90090,188.18894,122.57647,106.10498
0.93427,188.25500,122.72171,106.14213
0.96763,189.01520,123.37692,106.65702
1.00100,189.13445,123.44289,106.58571
1.03437,188.82590,123.07502,106.56046
1.06773,189.24736,123.08994,106.86394
1.10110,189.85923,123.86870,107.12167
1.13447,190.31673,124.05271,106.98167
1.16783,192.06568,123.86226,108.64200
1.20120,192.05920,124.78479,108.14080
1.23457,193.32858,125.25188,108.35502
1.26793,194.01544,125.97141,109.06886
1.30130,194.50396,126.06874,109.16059
1.33467,194.71137,126.61883,109.25299
1.36803,193.87989,125.42084,108.88264
1.40140,193.64292,125.44965,108.62615
1.43477,192.15166,124.74789,107.83630
1.46813,191.37404,123.66861,107.79118
1.50150,189.81408,123.14981,106.48744
1.53487,190.27391,122.65557,107.00947
1.56823,189.94848,122.81529,106.28028
1.60160,192.21000,123.55754,107.63366
1.63497,193.33121,124.91054,107.86664
1.66833,193.20053,123.94208,108.30485
1.70170,193.11873,124.25762,108.02823
1.73507,192.48273,123.39844,107.43207
1.76843,191.99386,123.19612,107.09841
1.80180,189.86375,121.40603,106.18458
1.83517,187.64667,120.64255,105.16436
1.86853,187.10771,120.01336,105.20626
1.90190,187.59723,120.73277,105.36701
1.93527,187.50325,120.54848,104.90183
1.96863,189.42180,121.75317,106.19016
2.00200,190.41564,122.51935,106.49521
2.03537,190.68447,121.85912,106.99438
2.06873,189.64223,121.62694,105.79993
2.10210,190.09720,121.63017,106.34121
2.13547,189.65047,120.78638,106.19467
2.16883,189.98536,120.75691,106.84042
2.20220,190.51919,121.29406,106.77133
2.23557,189.77534,120.15618,106.03182
2.26893,188.26626,119.41727,105.05376
2.30230,187.56037,119.06610,104.53684
2.33567,188.76017,119.19463,105.59474
2.36903,188.22789,119.55398,105.10007
2.40240,188.96241,119.90813,105.49719
2.43577,189.07387,119.62083,105.78981
2.46913,189.05666,119.99787,105.61325
2.50250,189.46894,120.03839,105.93960
2.53587,190.03736,120.64000,105.99091
2.56923,189.82491,120.60311,105.68372
2.60260,190.41188,120.45697,106.33564
2.63597,189.13733,119.97831,105.26616
2.66933,189.44747,119.72163,106.16091
2.70270,189.20133,120.10665,105.89674
2.73607,189.28275,120.08455,106.01983
2.76943,188.42518,120.01976,105.38016
2.80280,188.37776,119.94601,105.14068
2.83617,187.76943,119.21819,104.88780
2.86953,186.74669,118.54119,104.06873
2.90290,186.37859,118.12308,104.00467
2.93627,185.94719,117.89781,103.49609
2.96963,186.26875,117.80342,103.99932
3.00300,186.76781,117.87269,104.28733
3.03637,186.22244,117.75783,103.92139
3.06973,186.64975,117.74723,104.07381
3.10310,186.25784,117.24018,104.01854
3.13647,186.32540,117.43476,103.95456
3.16983,186.53283,117.18265,104.54964
3.20320,186.30805,117.49709,104.10965
3.23657,186.33422,117.22619,104.10460
3.26993,185.29941,117.13738,103.22524
3.30330,185.52191,116.60188,103.61617
3.33667,184.80066,116.73340,103.12920
3.37003,183.45280,115.42042,102.31588
3.40340,183.22909,115.63160,102.07652
3.43677,183.81655,115.65797,102.58173
3.47013,183.66689,115.93949,102.26948
3.50350,183.94171,115.56307,102.65279
3.53687,184.20744,115.74946,103.09387
3.57023,183.42612,115.99934,102.13655
3.60360,184.22473,115.82222,103.07223
3.63697,183.92530,116.42738,102.52206
3.67033,184.18496,115.63758,103.10656
3.70370,183.56300,115.82213,102.49916
3.73707,183.62818,115.32016,102.38716
3.77043,183.95210,115.48080,102.83290
3.80380,183.74830,115.81187,102.28232
3.83717,184.26159,115.62383,102.94162
3.87053,183.72388,115.79613,102.31873
3.90390,183.87249,115.84130,102.68558
3.93727,183.58447,115.96135,102.42299
3.97063,183.98217,115.51179,103.09329
4.00400,183.75150,115.55434,102.81687
