Timestamp,Red,Green,Blue
0.00000,184.42908,118.32114,102.08194
0.03337,185.86049,118.93362,103.15609
0.06673,185.94939,119.14855,103.21598
0.10010,185.40449,118.77958,102.56854
0.13347,186.41709,118.96718,103.54742
0.16683,186.00283,118.81007,103.20621
0.20020,186.31548,118.86973,103.43230
0.23357,186.09075,119.09084,103.08737
0.26693,186.56280,119.11016,103.66896
0.30030,186.25414,119.03630,103.19123
0.33367,186.35734,119.22661,103.35708
0.36703,186.19389,119.23147,103.10031
0.40040,186.24130,119.18632,103.31324
0.43377,186.38833,119.08678,103.37181
0.46713,186.63252,119.38255,103.64697
0.50050,186.28156,119.20550,103.24745
0.53387,186.80761,119.57365,103.82212
0.56723,186.94389,119.61131,103.82124
0.60060,185.89357,119.05746,103.02193
0.63397,186.57837,119.18100,103.71968
0.66733,186.24799,119.39936,103.38124
0.70070,186.14337,119.36670,103.43768
0.73407,186.15813,119.20932,103.42930
0.76743,186.66545,119.70816,103.73908
0.80080,187.47548,119.88857,104.02493
0.83417,186.59386,119.91621,103.80176
0.86753,186.49495,119.76149,103.83157
0.90090,187.33298,120.22816,104.50987
0.93427,187.03094,120.01288,104.22476
0.96763,187.03734,120.40307,104.19179
1.00100,187.23661,120.56982,103.92395
1.03437,187.04891,119.99332,104.14025
1.06773,187.26980,120.22030,104.33864
1.10110,187.34756,119.84027,104.17776
1.13447,187.85365,120.08564,104.73296
1.16783,187.26359,119.67638,104.22330
1.20120,187.30446,119.50660,104.20694
1.23457,186.47684,119.40273,103.42739
1.26793,187.13047,119.27731,104.05786
1.30130,187.19442,119.53665,103.93725
1.33467,187.96058,120.00230,104.59597
1.36803,187.41640,119.85288,104.00097
1.40140,186.99203,119.63209,103.77263
1.43477,185.62909,117.99720,103.17500
1.46813,185.20855,118.11530,102.77912
1.50150,185.00021,117.89529,102.76210
1.53487,185.96683,118.05095,103.67674
1.56823,186.38574,118.86241,103.78647
1.60160,187.51186,119.20163,104.36705
1.63497,187.50195,119.58488,104.40291
1.66833,186.90440,119.26119,103.93693
1.70170,187.04713,119.38719,104.17666
1.73507,186.82629,119.24481,103.91861
1.76843,186.51072,119.31757,103.77085
1.80180,187.22152,118.97915,104.18146
1.83517,187.05352,119.09887,104.02317
1.86853,186.33448,118.63498,103.46915
1.90190,186.72395,119.16614,103.75243
1.93527,186.76345,119.38579,103.54999
1.96863,187.14010,119.76261,104.00532
2.00200,186.66866,119.67312,103.57535
2.03537,187.28530,119.66983,104.26693
2.06873,187.25832,119.26298,104.53614
2.10210,186.77607,119.18377,103.90504
2.13547,186.55905,119.22409,103.80299
2.16883,186.28393,118.86714,103.74347
2.20220,186.63754,118.73021,104.12185
2.23557,185.58038,118.55979,103.15981
2.26893,185.91734,118.61165,103.52196
2.30230,185.72209,118.43663,103.37656
2.33567,185.89467,118.72289,103.46523
2.36903,186.73547,119.30462,103.78674
2.40240,187.17511,119.50252,104.34828
2.43577,186.76918,119.47818,103.96254
2.46913,187.55454,119.38857,104.91859
2.50250,187.39340,119.50796,104.66861
2.53587,187.91293,119.83354,105.09647
2.56923,187.85366,119.83577,105.14065
2.60260,187.78005,119.42536,104.98360
2.63597,187.34811,119.73916,104.63175
2.66933,187.25277,119.59577,104.59932
2.70270,187.45700,119.86775,104.80142
2.73607,187.07048,119.78643,104.31316
2.76943,187.69505,120.11608,104.92830
2.80280,187.75054,119.76817,104.89419
2.83617,187.84489,120.25118,104.83696
2.86953,187.17204,119.94255,104.26450
2.90290,187.34416,120.05125,104.52863
2.93627,187.37008,120.46904,104.29732
2.96963,187.73665,120.54796,104.71946
3.00300,187.57386,120.40407,104.49873
3.03637,188.52887,120.50633,105.53890
3.06973,188.66175,120.73062,105.48845
3.10310,188.37825,120.84798,105.01762
3.13647,188.21560,120.93960,105.04661
3.16983,188.51390,120.89842,105.18621
3.20320,188.45497,121.11421,105.22767
3.23657,188.87515,121.25681,105.52930
3.26993,188.72731,121.18547,105.61106
3.30330,188.38865,121.21575,105.11412
3.33667,187.88770,120.78817,105.11751
3.37003,187.98329,120.89408,105.10352
3.40340,188.11682,121.15624,105.11616
3.43677,187.46653,120.80658,104.53617
