Timestamp,Red,Green,Blue
0.00000,175.48020,124.00382,106.70672
0.03337,176.78281,124.61795,107.63470
0.06673,176.42873,124.59678,107.42147
0.10010,176.13285,124.08833,107.19057
0.13347,175.98310,124.19779,107.07858
0.16683,176.06593,124.11403,107.02445
0.20020,175.74588,124.07067,106.94622
0.23357,175.92238,124.09765,107.04198
0.26693,176.23224,124.41019,107.32502
0.30030,175.89741,124.27199,107.00604
0.33367,176.09901,124.48206,107.13063
0.36703,175.92314,124.47651,106.73911
0.40040,176.01574,124.25188,106.92995
0.43377,175.96387,123.97588,106.93856
0.46713,176.00004,123.89055,107.02758
0.50050,175.53269,123.72949,106.58940
0.53387,175.93529,123.83597,106.90233
0.56723,176.07985,123.92745,107.06426
0.60060,175.63493,123.59950,106.68556
0.63397,176.12924,123.89137,107.09523
0.66733,175.95653,123.88188,106.98480
0.70070,176.00272,123.82819,107.01027
0.73407,175.90065,123.94908,106.98743
0.76743,175.63422,123.50564,106.96335
0.80080,175.01467,123.02869,106.48125
0.83417,175.61084,123.54051,107.10625
0.86753,176.53861,123.99498,107.77241
0.90090,176.94155,124.34329,107.99766
0.93427,176.83259,124.03423,107.83027
0.96763,176.69493,124.40463,107.61888
1.00100,176.26427,124.34202,107.18358
1.03437,176.47126,124.02074,107.75808
1.06773,175.79383,123.39615,107.58587
1.10110,175.78868,123.83684,107.25162
1.13447,176.17652,123.96022,107.49152
1.16783,176.54256,124.17619,107.44897
1.20120,177.52205,124.49550,108.27651
1.23457,177.45624,124.43897,108.13423
1.26793,177.35282,124.51424,107.93871
1.30130,177.14737,124.14533,107.81484
1.33467,177.28195,124.20930,107.87020
1.36803,176.95927,124.11017,107.45931
1.40140,177.75621,124.43396,108.10449
1.43477,178.05355,124.48320,108.23606
1.46813,177.40438,124.23837,107.73075
1.50150,177.30213,123.92354,107.71203
1.53487,177.49971,123.86280,107.96550
1.56823,177.40632,123.95091,107.81932
1.60160,177.00001,123.47065,107.67893
1.63497,177.01211,123.60238,107.76974
1.66833,176.62388,123.60690,107.30330
1.70170,176.76757,123.31986,107.55130
1.73507,176.86009,123.31650,107.60071
1.76843,177.03807,123.34811,107.87235
1.80180,176.83883,123.26717,107.68036
1.83517,177.18581,123.62067,107.98470
1.86853,177.26941,123.89367,107.75353
1.90190,177.25773,123.53738,107.96900
1.93527,176.43430,123.34912,107.01906
1.96863,176.29210,123.28861,107.07974
2.00200,176.16111,123.24145,106.90836
2.03537,176.64301,122.87269,107.54818
2.06873,176.80661,122.78507,107.76839
2.10210,176.19518,122.97283,106.98320
2.13547,176.48176,122.95029,107.25755
2.16883,176.93490,123.03953,107.55261
2.20220,177.08059,123.18009,107.75625
2.23557,176.93695,122.98345,107.48382
2.26893,178.06281,123.72844,108.19141
2.30230,177.60561,123.52297,107.88028
2.33567,177.77355,123.89154,107.98385
2.36903,177.67115,123.72820,107.93930
2.40240,177.86677,123.90703,108.16661
2.43577,177.39925,123.87662,107.52697
2.46913,177.70775,123.82621,107.97405
2.50250,177.17582,123.25421,107.49483
2.53587,177.48944,123.28441,107.88648
2.56923,177.41937,123.28834,107.84949
2.60260,177.31719,123.20011,107.52491
2.63597,177.07067,123.25712,107.37992
2.66933,177.05578,123.11120,107.33690
2.70270,177.43194,123.14164,107.67041
2.73607,176.86024,123.14843,107.01218
2.76943,177.33511,123.32204,107.47894
2.80280,176.96768,123.22026,107.15450
2.83617,177.19100,123.41644,107.27163
2.86953,176.97436,123.39553,107.05354
2.90290,177.04072,123.48513,107.16771
2.93627,177.06335,123.35476,107.15242
2.96963,177.25677,123.46138,107.43084
3.00300,176.44064,123.31365,106.70826
3.03637,177.41477,123.14225,107.66537
3.06973,177.60664,123.22847,107.82604
3.10310,176.84982,123.34453,106.86576
3.13647,177.06015,123.42101,107.20218
3.16983,177.13844,123.40862,107.15730
