Timestamp,Red,Green,Blue
0.00000,185.42197,117.29115,101.37554
0.03337,186.37786,117.94847,102.26405
0.06673,185.28712,117.41125,101.59785
0.10010,185.24680,116.92706,102.04823
0.13347,185.05099,117.48633,101.46487
0.16683,185.70576,117.29077,102.25025
0.20020,185.42721,116.70481,102.11353
0.23357,185.93880,117.03541,102.54773
0.26693,185.96983,117.05400,102.61625
0.30030,185.14044,117.04145,101.67156
0.33367,185.86269,117.53747,102.23712
0.36703,185.55682,117.16033,102.00709
0.40040,185.91443,117.20395,102.31390
0.43377,185.65523,117.18033,102.17063
0.46713,185.93057,117.16932,102.44714
0.50050,185.33109,117.05302,101.68231
0.53387,186.19662,117.33064,102.40927
0.56723,185.26464,116.89726,101.84848
0.60060,186.15225,117.28914,102.49645
0.63397,185.60993,117.01534,102.10146
0.66733,185.69356,117.02611,102.27546
0.70070,185.29353,116.75007,101.92862
0.73407,186.71261,117.47201,102.99275
0.76743,187.46480,118.01077,103.47373
0.80080,186.98890,118.03407,102.91196
0.83417,187.99497,118.72178,103.73035
0.86753,187.48735,118.66240,103.15130
0.90090,187.14296,118.70842,102.67672
0.93427,186.78154,118.02550,102.57358
0.96763,187.28601,118.72071,102.78608
1.00100,185.56973,117.74182,101.91434
1.03437,184.01415,116.78291,101.43419
1.06773,183.10186,115.92576,101.16206
1.10110,184.17147,116.47886,101.86227
1.13447,184.85940,117.46802,101.61984
1.16783,186.35683,117.77536,102.73605
1.20120,187.42357,118.38956,103.14510
1.23457,188.00499,118.12898,103.60558
1.26793,186.96582,117.37504,102.99886
1.30130,186.88195,117.48921,102.69499
1.33467,188.28014,118.28847,103.57806
1.36803,188.02543,118.04232,103.24553
1.40140,188.39214,118.05958,103.72927
1.43477,187.56383,117.69407,102.98539
1.46813,187.22412,117.34857,103.01109
1.50150,187.15778,117.38616,103.01913
1.53487,187.54074,117.45428,103.38188
1.56823,187.25260,117.55641,103.22288
1.60160,187.62077,117.19505,103.16519
1.63497,187.30189,117.03408,102.92458
1.66833,185.64947,115.98721,102.47374
1.70170,185.69120,116.05662,102.28760
1.73507,187.11281,116.45143,103.19345
1.76843,187.05754,116.40693,103.13037
1.80180,186.52197,116.27402,102.41140
1.83517,186.66195,116.25631,102.53908
1.86853,185.78428,115.63807,101.97437
1.90190,185.12039,115.93489,101.57139
1.93527,184.35009,115.59687,101.30474
1.96863,184.56299,115.91319,101.75706
2.00200,183.31306,115.18820,100.88199
2.03537,182.98343,114.71350,100.80855
2.06873,182.79369,114.21560,100.78125
2.10210,183.64528,114.50307,101.26243
2.13547,183.92495,114.55699,101.27879
2.16883,185.26387,115.29623,102.17006
2.20220,184.79354,114.95567,101.53007
2.23557,185.43179,114.98429,102.12191
2.26893,185.29288,114.76313,102.03698
2.30230,184.75138,114.62683,101.22011
2.33567,185.75794,115.09166,102.05355
2.36903,185.26743,115.35038,101.40604
2.40240,185.53072,115.23436,101.63026
2.43577,185.66666,115.05908,101.70230
2.46913,185.59311,115.25880,101.92133
2.50250,185.53671,115.30021,101.65154
2.53587,185.69855,115.18395,101.88085
2.56923,185.92814,115.51231,101.87565
2.60260,186.67331,115.88477,102.53544
2.63597,186.20730,115.94874,101.99646
2.66933,186.37732,116.05940,102.44826
2.70270,185.96211,115.96138,101.99630
2.73607,186.59993,115.93702,102.70737
2.76943,186.86232,116.21061,102.92905
2.80280,186.21685,116.07791,102.16604
2.83617,186.86244,116.27292,102.89474
2.86953,186.26506,115.99757,102.47331
2.90290,186.52055,116.70333,102.39952
2.93627,186.46556,116.88603,102.29298
2.96963,186.45459,116.78277,102.59945
3.00300,186.37289,116.78625,102.37261
3.03637,186.65459,116.88538,102.75465
3.06973,186.84565,116.80170,102.69818
3.10310,187.01958,116.80369,103.07541
