Timestamp,Red,Green,Blue
0.00000,189.22395,124.01384,106.26549
0.03337,189.48876,124.28542,106.30524
0.06673,189.23600,123.94930,106.21733
0.10010,189.18760,124.06484,105.89363
0.13347,189.09298,123.84271,106.05025
0.16683,188.38941,123.65147,105.53371
0.20020,189.49119,123.49151,106.72033
0.23357,189.27224,124.03276,106.38821
0.26693,188.78721,123.32457,106.03246
0.30030,188.68656,123.64184,105.93365
0.33367,189.06978,123.53101,106.27289
0.36703,189.13768,123.95745,106.05188
0.40040,189.42912,123.84767,106.39189
0.43377,189.51687,124.27906,106.25256
0.46713,189.20866,123.73996,106.22005
0.50050,189.04300,123.96905,105.91087
0.53387,189.38804,123.75551,106.28017
0.56723,189.42166,123.99410,106.16210
0.60060,189.31951,123.90854,105.99434
0.63397,189.37612,123.84990,106.33213
0.66733,188.48427,123.55632,105.57568
0.70070,188.78146,123.16465,106.29408
0.73407,189.28162,123.69243,106.49958
0.76743,188.70242,123.50919,105.70164
0.80080,188.61418,123.24604,105.76115
0.83417,188.29834,123.06457,105.38312
0.86753,189.29627,123.70440,106.23414
0.90090,188.96776,123.80770,105.93747
0.93427,188.17942,122.96701,105.35345
0.96763,186.06852,120.93559,104.25331
1.00100,183.43750,119.36036,102.84053
1.03437,182.63849,118.87630,102.14570
1.06773,184.72613,119.98733,103.56665
1.10110,183.99181,119.74297,103.08089
1.13447,184.09244,119.46747,103.12213
1.16783,184.48798,119.63897,102.97736
1.20120,187.12456,120.45458,104.53300
1.23457,187.65464,120.86594,104.78981
1.26793,187.69126,120.68573,104.07809
1.30130,186.77516,119.70217,103.80028
1.33467,184.18942,118.08678,102.07864
1.36803,182.90009,117.02884,101.64872
1.40140,184.30103,118.12757,102.37071
1.43477,186.33374,119.11495,103.67405
1.46813,186.33797,119.25095,103.31291
1.50150,188.80946,120.39940,104.75049
1.53487,188.72582,120.58356,104.39734
1.56823,189.02258,120.24059,104.57885
1.60160,188.56471,120.17267,104.21262
1.63497,188.10735,119.48554,104.09936
1.66833,189.26894,120.52952,104.74802
1.70170,190.07163,120.46353,105.66195
1.73507,189.72908,120.38598,105.52767
1.76843,189.37206,120.31726,105.00887
1.80180,189.17261,120.09786,105.09445
1.83517,189.56472,120.56841,105.27331
1.86853,190.43092,120.42203,105.93275
1.90190,190.49183,120.56700,105.43772
1.93527,189.91944,119.85336,105.70161
1.96863,190.23139,120.64317,105.49255
2.00200,190.61057,120.00647,105.51062
2.03537,188.19997,118.23649,103.92365
2.06873,187.29041,117.57613,103.71908
2.10210,187.59950,117.97931,103.74672
2.13547,189.38076,118.69270,104.83955
2.16883,189.20575,118.67590,104.44989
2.20220,189.76689,118.57421,105.00714
2.23557,189.46661,118.45207,104.73029
2.26893,189.25748,118.15746,104.50390
2.30230,189.07817,118.51273,104.31069
2.33567,188.54286,118.24286,103.71545
2.36903,187.48032,117.51830,103.76648
2.40240,186.12358,116.87658,102.84664
2.43577,185.92160,116.32307,103.30649
2.46913,185.78287,116.96579,102.80004
2.50250,185.85197,116.71479,103.35549
2.53587,185.64158,116.73564,102.75977
2.56923,185.40319,116.25542,102.94132
2.60260,185.15844,116.02375,102.40551
2.63597,186.28846,116.31147,103.16069
2.66933,186.09431,116.32047,102.71776
2.70270,187.68954,116.39460,104.03861
2.73607,187.95661,117.02573,103.89603
2.76943,188.47048,117.02253,103.93918
2.80280,188.85562,117.88517,104.14595
2.83617,188.62972,117.77223,103.75014
2.86953,189.13004,118.09676,104.30308
2.90290,189.29628,117.89520,104.43291
2.93627,189.31066,118.19635,104.47237
2.96963,189.34981,118.47332,104.24642
3.00300,189.83832,118.69057,104.90941
3.03637,189.65957,118.97377,104.51599
3.06973,189.89400,118.96649,105.07525
3.10310,189.77329,119.07627,104.65748
3.13647,190.20878,119.30758,105.17955
3.16983,190.09981,119.02359,105.23316
3.20320,190.04187,119.28679,105.30102
3.23657,190.20835,119.39061,105.39683
3.26993,189.75302,119.53588,104.78910
3.30330,190.34672,119.34474,105.55712
3.33667,189.31663,119.58187,104.43797
3.37003,189.81606,119.51801,105.24973
3.40340,189.02221,119.49485,104.27170
3.43677,189.66061,119.53131,104.99392
3.47013,189.33655,119.69536,104.60822
3.50350,189.54800,119.81796,104.97242
3.53687,189.74974,120.19937,104.83999
3.57023,190.33588,120.07859,105.61949
3.60360,189.20586,120.17091,104.55216
3.63697,190.32835,120.29066,105.74855
3.67033,189.48827,120.59325,104.82028
3.70370,189.77802,120.82335,105.13265
3.73707,190.24777,120.59459,105.62965
