Timestamp,Red,Green,Blue
0.00000,189.12428,120.57430,104.56005
0.03337,190.06961,121.40927,104.98450
0.06673,190.48939,121.54634,105.40216
0.10010,190.53368,121.23181,105.33196
0.13347,190.65070,121.68780,105.35872
0.16683,190.14481,121.52265,104.94628
0.20020,190.76215,120.78812,105.82383
0.23357,190.85089,121.13612,105.85818
0.26693,190.20624,120.97613,105.19881
0.30030,190.81537,120.99225,105.74398
0.33367,190.18399,121.01061,105.29212
0.36703,190.14015,120.83191,105.47831
0.40040,189.73304,120.81185,105.03751
0.43377,190.47764,121.09036,105.67721
0.46713,189.99552,121.00149,105.24868
0.50050,189.91554,120.82558,105.38632
0.53387,189.76170,121.16965,105.10538
0.56723,190.15421,121.10931,105.54791
0.60060,189.58706,120.92684,104.93065
0.63397,190.21529,121.04011,105.51728
0.66733,189.79017,120.87863,105.11720
0.70070,190.27499,120.92842,105.57830
0.73407,190.38925,121.00398,105.81192
0.76743,189.76053,120.96215,105.08341
0.80080,190.38204,121.11887,105.69245
0.83417,190.17046,121.64154,104.91837
0.86753,190.65357,121.27334,105.48447
0.90090,189.26937,120.93412,104.35945
0.93427,187.72999,119.63830,103.90690
0.96763,186.92791,119.59386,103.05202
1.00100,185.79700,118.85856,102.78406
1.03437,185.11694,118.62246,102.14175
1.06773,184.24805,117.45053,102.19933
1.10110,184.43080,117.76143,102.24650
1.13447,183.88817,117.80650,101.93597
1.16783,185.28291,118.06991,102.78600
1.20120,188.22911,119.70461,104.65785
1.23457,189.06150,120.17133,105.10818
1.26793,189.02757,120.30770,104.78360
1.30130,190.17945,121.00411,105.46503
1.33467,189.50766,121.26630,104.55136
1.36803,189.95148,121.22693,104.99669
1.40140,189.90269,121.31192,104.77193
1.43477,190.25526,120.80143,105.47797
1.46813,190.02709,120.50557,105.14434
1.50150,189.23356,119.73995,104.79697
1.53487,189.35846,119.77699,104.59793
1.56823,188.90881,119.39454,104.49998
1.60160,188.96223,119.54952,104.37636
1.63497,188.49455,119.03695,104.33803
1.66833,188.19088,118.78820,103.90781
1.70170,188.11764,118.56134,104.20269
1.73507,188.15495,118.41112,104.07088
1.76843,186.74703,117.66331,102.95407
1.80180,186.44224,117.62778,102.94838
1.83517,184.48308,116.67763,101.98927
1.86853,184.54438,116.69230,102.15592
1.90190,184.08493,116.93366,101.47308
1.93527,184.80842,117.06319,101.99679
1.96863,185.69043,117.74108,102.26685
2.00200,186.48909,118.10746,102.70544
2.03537,187.51783,118.48539,103.48393
2.06873,187.87155,118.81906,103.91489
2.10210,187.94943,118.83298,103.64619
2.13547,187.59324,118.10454,103.47738
2.16883,186.77932,117.71891,102.94152
2.20220,185.47186,116.68057,102.30664
2.23557,185.05818,116.43110,102.11876
2.26893,185.30758,116.86852,102.10774
2.30230,186.67897,117.47174,103.04326
2.33567,186.24782,117.08684,102.62536
2.36903,187.06104,117.51418,103.17725
2.40240,186.85855,117.73574,102.76624
2.43577,187.39970,117.66799,103.21246
2.46913,186.51951,117.24591,102.60030
2.50250,186.26051,116.98577,102.80415
2.53587,185.66616,116.56918,102.40766
2.56923,185.30323,116.51413,102.30307
2.60260,184.18615,116.01966,101.58907
2.63597,184.19381,115.77520,101.80291
2.66933,183.53744,115.86436,101.15687
2.70270,184.48241,115.69305,101.88362
2.73607,185.01106,115.87532,102.13118
2.76943,184.86166,115.94005,101.54828
2.80280,185.74767,116.40337,102.27926
2.83617,185.98606,116.42411,102.28293
2.86953,186.40282,116.60696,102.54936
2.90290,185.31681,116.48735,101.38141
2.93627,185.73885,116.68784,101.64060
2.96963,185.60699,116.69831,101.47285
3.00300,185.23996,116.41965,101.67826
3.03637,184.98916,116.29993,101.21043
3.06973,185.23676,116.00391,101.84389
3.10310,185.49414,116.05969,101.96283
3.13647,184.80401,116.12610,101.55041
3.16983,184.57584,115.78196,101.57497
3.20320,185.26381,116.25668,102.01308
3.23657,185.35013,116.02015,102.39753
3.26993,184.73599,116.16929,101.59667
3.30330,185.45744,116.15769,102.31397
3.33667,185.35081,116.19766,102.08446
3.37003,185.33480,116.45411,102.15578
3.40340,185.21299,116.12258,102.09999
3.43677,184.97552,116.38644,102.10676
3.47013,184.42555,116.02175,101.73057
3.50350,184.51689,116.11516,101.88326
3.53687,184.12513,115.69586,101.52410
3.57023,184.62416,115.83037,102.06556
3.60360,184.08703,115.43441,101.68942
3.63697,184.31810,115.57732,101.98452
3.67033,184.11527,115.45446,101.73936
3.70370,184.39388,115.60755,101.97547
3.73707,184.57915,115.62380,102.23295
3.77043,184.01715,115.73286,101.51293
