Timestamp,Red,Green,Blue
0.00000,186.07646,119.59786,103.29543
0.03337,184.82189,118.99872,102.51268
0.06673,184.85823,118.63621,102.81045
0.10010,184.79694,118.04628,102.96531
0.13347,184.51437,118.29374,102.41047
0.16683,185.09907,118.46175,102.90214
0.20020,184.69770,118.40671,102.52036
0.23357,185.29577,118.64269,102.96457
0.26693,184.89398,118.79520,102.57239
0.30030,184.93723,118.47030,102.85028
0.33367,184.49715,118.56950,102.41085
0.36703,185.11407,118.56296,103.00100
0.40040,184.67242,118.45828,102.49888
0.43377,185.15652,118.53955,102.89450
0.46713,184.77530,118.55564,102.39810
0.50050,184.99823,118.37835,102.72975
0.53387,184.52129,118.40289,102.26485
0.56723,184.94474,118.04742,102.78150
0.60060,184.88302,118.29801,102.72080
0.63397,184.06336,117.96783,101.83813
0.66733,184.90364,118.00928,102.73872
0.70070,184.16518,117.76892,102.00879
0.73407,184.87636,117.93704,102.64550
0.76743,184.65965,117.92461,102.33500
0.80080,184.78835,118.17051,102.45742
0.83417,185.13082,118.27241,102.56643
0.86753,185.54873,118.33122,103.09607
0.90090,184.90239,118.14696,102.46778
0.93427,185.36963,118.31251,102.89613
0.96763,184.98281,118.21441,102.40078
1.00100,184.58511,118.25667,102.17095
1.03437,184.28178,118.41779,101.88594
1.06773,185.72862,118.46693,103.27972
1.10110,186.15026,119.32165,103.17291
1.13447,185.71443,118.90559,102.69884
1.16783,185.84648,118.75032,103.25952
1.20120,185.65448,118.95423,102.84297
1.23457,185.91647,119.35897,103.08771
1.26793,186.15434,119.09209,103.29241
1.30130,186.72163,119.74498,103.56875
1.33467,186.01533,119.12541,102.96968
1.36803,185.69605,118.65681,103.04602
1.40140,184.55741,117.99349,102.17624
1.43477,184.13798,117.53939,102.06836
1.46813,183.03598,116.81330,101.34722
1.50150,184.28529,117.83347,102.09720
1.53487,185.54631,118.44728,102.79509
1.56823,185.87153,118.67308,103.15275
1.60160,185.80967,118.92690,102.89994
1.63497,185.74897,118.56860,102.95867
1.66833,185.46061,118.57469,102.68210
1.70170,184.66907,117.87987,102.29681
1.73507,185.11148,117.71045,102.83602
1.76843,184.24154,117.36147,101.97838
1.80180,184.92699,117.67911,102.39461
1.83517,185.30636,118.02274,102.65641
1.86853,185.62121,118.20702,102.96418
1.90190,184.76446,117.99643,102.29106
1.93527,185.16244,118.48160,102.48208
1.96863,184.82510,118.48070,102.19920
2.00200,184.97161,118.42178,102.41872
2.03537,184.21735,117.93755,101.83595
2.06873,184.50248,117.48811,102.52518
2.10210,184.50309,117.41203,102.55272
2.13547,183.84738,117.07424,101.83687
2.16883,183.74012,117.34093,101.84138
2.20220,184.18748,117.47582,102.18588
2.23557,183.69466,117.28389,101.74201
2.26893,183.56467,117.06316,101.61779
2.30230,183.55485,116.81530,101.79814
2.33567,183.57013,116.82519,101.70636
2.36903,184.11239,117.56150,102.02973
2.40240,184.34864,117.07722,102.28836
2.43577,184.57066,117.47208,102.48917
2.46913,183.97014,117.63406,101.78389
2.50250,184.81717,117.52023,102.84202
2.53587,184.66976,117.88476,102.31042
2.56923,185.31288,117.92319,103.00810
2.60260,185.63914,117.92401,103.36575
2.63597,184.47638,117.84133,102.11085
2.66933,185.14302,118.02312,102.77374
2.70270,185.27857,117.76599,102.81488
2.73607,185.01187,118.09399,102.64911
2.76943,185.16732,117.77266,102.79247
2.80280,185.28836,118.16174,102.91375
2.83617,185.16087,118.02055,102.62905
2.86953,185.17665,118.23333,102.63401
2.90290,184.93776,118.30722,102.11455
2.93627,184.93945,118.27341,102.34070
2.96963,184.67401,118.30086,102.02957
3.00300,185.07453,118.47398,102.50570
3.03637,185.04285,118.53134,102.15531
3.06973,185.87455,118.37729,103.18668
3.10310,185.98188,118.70656,103.16804
3.13647,185.37415,118.06148,102.44955
3.16983,185.90719,118.41116,102.97223
3.20320,185.29890,118.01330,102.51912
3.23657,185.72403,118.72803,102.82917
3.26993,185.45521,118.45341,102.54977
3.30330,185.66065,118.69014,102.74961
