Timestamp,Red,Green,Blue
0.00000,175.36339,124.29915,106.52321
0.03337,176.50186,124.70775,107.42485
0.06673,175.95455,124.49959,107.05792
0.10010,175.57155,124.38891,106.59283
0.13347,175.80686,124.34839,106.86395
0.16683,175.96902,124.18062,106.93926
0.20020,176.22770,124.25266,107.28924
0.23357,175.74761,124.38453,106.75741
0.26693,176.23915,124.38332,107.36245
0.30030,175.78265,124.49169,106.79290
0.33367,175.77639,124.47734,106.84171
0.36703,175.65632,124.06171,106.78664
0.40040,175.86706,124.31481,106.84014
0.43377,175.59397,123.75562,106.64166
0.46713,175.64883,123.98370,106.63081
0.50050,175.66683,123.74603,106.65751
0.53387,175.89783,124.00618,106.89937
0.56723,176.04908,124.12083,107.05369
0.60060,175.56043,123.87375,106.56534
0.63397,176.25445,123.88132,107.32722
0.66733,175.74898,123.82802,106.78805
0.70070,175.83830,123.56998,107.16404
0.73407,175.57023,123.42264,106.93839
0.76743,175.29628,123.39243,106.80763
0.80080,175.02653,122.92799,106.57920
0.83417,175.53881,123.19861,107.15751
0.86753,176.31009,123.77246,107.48771
0.90090,176.83619,124.08165,107.95586
0.93427,176.57673,124.11292,107.60989
0.96763,176.42695,124.54461,107.37680
1.00100,176.03347,124.27817,107.03676
1.03437,176.17746,124.05842,107.59295
1.06773,175.45517,123.31881,107.40971
1.10110,175.62570,123.52898,107.27419
1.13447,176.69548,124.07849,107.89540
1.16783,176.66435,124.15200,107.66279
1.20120,177.22617,124.69698,107.92778
1.23457,177.25047,124.82105,107.74935
1.26793,177.57530,124.49013,108.08198
1.30130,176.71515,124.27899,107.26952
1.33467,177.23357,124.16795,107.80903
1.36803,177.03492,124.01737,107.44743
1.40140,177.60674,124.62709,107.77479
1.43477,177.82322,124.53203,107.91246
1.46813,177.22186,124.32399,107.54350
1.50150,176.97008,124.21042,107.23135
1.53487,177.50183,123.87419,108.03498
1.56823,177.43145,124.11097,107.87579
1.60160,176.46050,123.76874,107.04911
1.63497,176.74009,123.63267,107.61599
1.66833,176.77446,123.71506,107.53442
1.70170,176.37998,123.52600,107.27543
1.73507,176.67206,123.45077,107.38782
1.76843,176.87010,123.46691,107.70957
1.80180,176.62886,123.42054,107.44726
1.83517,176.69047,123.70437,107.50574
1.86853,177.23055,123.80785,107.78105
1.90190,177.26798,123.61724,107.96318
1.93527,176.38149,123.64741,106.96296
1.96863,176.04091,123.41100,106.90218
2.00200,175.64975,123.17682,106.61581
2.03537,176.32544,123.12125,107.20327
2.06873,176.49790,122.84665,107.46559
2.10210,176.01148,122.69337,106.92970
2.13547,176.44555,122.83831,107.30363
2.16883,176.21745,123.12598,106.89508
2.20220,176.84666,123.21198,107.58480
2.23557,176.50763,123.04292,107.14925
2.26893,177.44817,123.89538,107.69604
2.30230,177.19404,123.55825,107.46921
2.33567,177.64047,124.17553,107.78616
2.36903,177.37135,123.73560,107.63111
2.40240,177.53948,124.14579,107.76824
2.43577,177.04033,123.95273,107.27888
2.46913,177.33397,123.71161,107.62281
2.50250,176.79303,123.64907,107.03541
2.53587,177.43341,123.44795,107.75783
2.56923,177.13830,123.58023,107.47686
2.60260,176.63364,123.14414,106.92829
2.63597,177.17322,123.70582,107.25681
2.66933,176.72606,123.17259,106.97745
2.70270,176.89164,123.49348,107.04287
2.73607,176.67194,123.07440,106.88516
2.76943,176.85255,123.45845,106.98163
2.80280,176.82232,123.21215,106.97132
2.83617,176.89344,123.47170,106.95433
2.86953,176.83454,123.62518,106.83584
2.90290,176.88477,123.66606,107.01696
2.93627,176.51291,123.65524,106.64962
2.96963,176.58024,123.52842,106.88662
3.00300,176.43669,123.69752,106.56708
3.03637,177.13996,123.42830,107.39908
3.06973,177.22573,123.38862,107.46369
3.10310,176.69751,123.30981,106.93618
3.13647,176.81418,123.67302,106.97367
3.16983,176.85513,123.55990,107.04228
