Timestamp,Red,Green,Blue
0.00000,185.55025,119.33417,102.77557
0.03337,186.06976,119.95247,102.98558
0.06673,184.93357,119.18218,102.65035
0.10010,185.48704,119.31640,102.87665
0.13347,185.67639,119.24609,103.14151
0.16683,185.71235,119.31468,102.97283
0.20020,185.77315,119.26123,103.09148
0.23357,185.50116,119.40685,102.74486
0.26693,185.58659,119.22664,103.01944
0.30030,185.35660,119.32910,102.67729
0.33367,185.71272,119.19315,103.14277
0.36703,185.67672,119.43998,102.81497
0.40040,185.89830,119.06534,103.33264
0.43377,186.41868,119.29975,103.68745
0.46713,185.69789,119.08013,102.85463
0.50050,185.51200,118.88581,102.93907
0.53387,184.96182,119.45642,102.07353
0.56723,185.37539,119.40007,102.61798
0.60060,185.18901,119.46498,102.26008
0.63397,185.51743,119.52269,102.69188
0.66733,185.36935,119.69223,102.43587
0.70070,185.55203,119.72546,102.71033
0.73407,185.73132,119.53879,102.89381
0.76743,185.79177,119.47229,103.12994
0.80080,185.37334,120.10348,102.50240
0.83417,185.45703,119.82357,102.67333
0.86753,185.48858,120.03287,102.49594
0.90090,186.15277,120.15539,103.28464
0.93427,185.51469,119.61902,103.01848
0.96763,184.62757,119.31379,102.05553
1.00100,184.70466,119.29026,102.36230
1.03437,184.27535,119.16032,101.96742
1.06773,184.94698,119.45408,102.59160
1.10110,185.55633,120.07947,102.62078
1.13447,186.08987,119.92037,103.35189
1.16783,186.18224,120.54606,102.87937
1.20120,187.25807,120.54544,103.98144
1.23457,186.69288,120.80638,102.98878
1.26793,186.21902,119.85717,103.19075
1.30130,185.38602,119.08152,102.41394
1.33467,184.55043,118.92035,101.77874
1.36803,184.45236,118.51550,101.86651
1.40140,185.02959,118.92094,102.41232
1.43477,186.35940,119.41431,103.46620
1.46813,186.29097,119.59333,103.15556
1.50150,185.97783,119.88397,102.74364
1.53487,185.59792,119.03287,102.50771
1.56823,184.41787,118.57647,101.98132
1.60160,182.89819,117.20342,101.26157
1.63497,182.84989,117.70305,101.12303
1.66833,184.01365,118.37560,101.74140
1.70170,185.55800,119.20714,102.54079
1.73507,185.36839,119.29232,102.18889
1.76843,186.78665,119.54903,103.35256
1.80180,185.45623,118.74174,102.56219
1.83517,185.72292,118.96317,102.94311
1.86853,184.70970,118.58104,101.70139
1.90190,184.80839,117.42867,102.37320
1.93527,184.51292,117.64715,101.99450
1.96863,185.39512,118.42560,102.03827
2.00200,185.74144,118.74615,102.59332
2.03537,185.32688,118.83649,102.16956
2.06873,185.79985,119.05974,102.50641
2.10210,185.91037,118.90777,102.69981
2.13547,185.75761,118.72814,102.75517
2.16883,184.65006,118.02054,102.04842
2.20220,184.36458,118.26594,101.93485
2.23557,184.03475,118.08683,101.64118
2.26893,184.07064,117.78693,101.91121
2.30230,183.62493,117.13794,101.58456
2.33567,184.14626,117.10962,102.01571
2.36903,183.61974,117.66110,101.12718
2.40240,185.09619,117.39006,102.55127
2.43577,185.41799,117.52470,102.74533
2.46913,185.10605,117.46331,102.14771
2.50250,185.41151,117.61805,102.52464
2.53587,185.46788,117.75936,102.46947
2.56923,185.94010,118.05446,102.91658
2.60260,185.82656,118.32816,102.52287
2.63597,185.35594,118.32413,102.30159
2.66933,185.98308,118.24273,102.66747
2.70270,186.18843,118.27843,102.87868
2.73607,185.79594,118.41004,102.40911
2.76943,185.93646,118.22611,102.74140
2.80280,186.27363,118.42723,102.82967
2.83617,185.60415,118.29684,102.50479
2.86953,185.54418,118.02706,102.34033
2.90290,185.93739,118.29206,102.63680
2.93627,186.24986,118.53962,102.90499
2.96963,185.06954,118.16722,101.72379
3.00300,185.64367,118.14680,102.36823
3.03637,185.89741,118.04887,102.44406
3.06973,185.61752,117.81735,102.41259
3.10310,185.65572,117.84517,102.37535
3.13647,186.02391,118.00418,102.69334
3.16983,185.81016,117.93351,102.42455
3.20320,185.94808,118.24449,102.51968
3.23657,185.96762,118.09170,102.37631
3.26993,186.70615,118.82703,102.88899
3.30330,186.69223,118.60903,102.80818
3.33667,186.65289,118.78786,102.86009
3.37003,186.45320,118.48514,102.69813
3.40340,186.91884,118.51894,103.27247
3.43677,186.82399,118.63188,103.12842
