Timestamp,Red,Green,Blue
0.00000,187.05180,121.01931,103.44937
0.03337,187.23702,121.06090,103.70771
0.06673,187.19490,121.21470,103.61392
0.10010,187.83154,121.17550,104.32125
0.13347,187.98765,121.31269,104.39254
0.16683,187.71906,121.10248,104.26602
0.20020,187.93298,121.53600,104.39918
0.23357,187.81856,121.38939,104.34227
0.26693,187.40389,121.36113,104.14780
0.30030,187.40058,121.27266,104.10431
0.33367,187.49137,121.52262,104.24148
0.36703,187.32348,121.26746,104.16892
0.40040,187.60498,121.60233,104.39971
0.43377,187.47797,121.63461,104.14336
0.46713,187.24343,121.46462,104.12183
0.50050,187.02538,121.30005,103.83893
0.53387,187.33731,121.47925,104.02930
0.56723,187.07532,121.31849,103.80699
0.60060,187.51042,121.46246,104.22164
0.63397,187.73334,121.54832,104.38408
0.66733,187.19744,121.36344,103.88105
0.70070,187.53174,121.52690,104.22060
0.73407,187.20981,121.35469,103.89762
0.76743,187.88235,121.74631,104.38599
0.80080,188.00771,121.47657,104.46023
0.83417,188.19913,121.85625,104.73309
0.86753,187.32798,121.57245,103.90334
0.90090,187.48567,121.07536,104.54568
0.93427,187.04529,120.82602,104.12944
0.96763,187.06141,120.96527,104.50112
1.00100,186.54152,121.30600,103.70709
1.03437,186.01204,120.88384,103.80194
1.06773,184.85108,120.36406,102.91666
1.10110,185.01856,119.86876,103.68373
1.13447,184.23425,119.93709,103.10265
1.16783,184.42714,119.65261,103.03420
1.20120,185.80760,120.39189,103.97974
1.23457,185.98921,120.82140,103.71719
1.26793,187.61172,121.45382,104.71297
1.30130,187.62347,121.40164,104.43066
1.33467,188.77869,122.32503,105.07674
1.36803,188.78620,122.06903,105.13148
1.40140,189.15637,122.60176,105.41268
1.43477,188.65878,122.63583,104.56483
1.46813,188.73150,122.42751,104.78123
1.50150,188.73428,122.46539,104.64791
1.53487,189.27946,122.32927,105.34869
1.56823,188.95014,122.45711,104.89784
1.60160,189.60673,122.46979,105.46670
1.63497,189.10774,122.44869,105.07264
1.66833,189.01603,122.19905,105.01717
1.70170,188.56537,122.14339,104.76808
1.73507,187.95762,121.51951,104.42143
1.76843,187.94711,121.73135,104.44489
1.80180,188.08675,121.57184,104.49025
1.83517,188.52076,122.00142,104.76823
1.86853,187.84074,121.72169,104.27706
1.90190,187.79746,121.30195,104.58694
1.93527,187.16544,121.32108,103.79714
1.96863,187.25022,121.17507,104.00064
2.00200,186.92863,121.20917,103.57056
2.03537,187.03384,121.02090,103.91141
2.06873,186.90411,121.07384,103.46819
2.10210,187.76504,121.18148,104.32135
2.13547,187.52294,120.57831,104.38021
2.16883,186.40898,120.26937,103.43432
2.20220,186.80208,120.19931,104.02899
2.23557,186.38815,120.29424,103.63562
2.26893,187.34136,120.47418,104.38653
2.30230,186.75942,120.43288,103.79417
2.33567,187.92870,120.90773,104.66985
2.36903,187.39734,120.63882,104.16204
2.40240,187.49858,120.93751,104.32498
2.43577,187.10131,120.50385,103.97826
2.46913,187.30629,120.86231,104.14671
2.50250,187.34876,120.78054,104.13696
2.53587,187.35099,121.01757,104.21858
2.56923,187.15444,120.76338,104.15244
2.60260,187.23671,121.00091,104.29254
2.63597,187.47913,120.82863,104.63416
2.66933,186.63089,120.75943,103.69606
2.70270,186.90130,120.90467,103.97725
2.73607,186.56937,120.38895,103.74051
2.76943,186.65683,120.25950,104.02953
2.80280,186.46236,120.44776,103.65463
2.83617,186.92805,120.35319,104.19373
2.86953,186.79464,120.27802,103.92226
2.90290,187.13250,120.82493,104.03065
2.93627,186.83416,120.83069,103.69074
2.96963,188.04635,121.39700,104.60305
3.00300,187.73108,121.42829,104.16914
3.03637,187.85667,121.25757,104.55635
3.06973,188.25286,121.21332,104.73892
3.10310,189.35768,121.58648,105.62896
3.13647,189.82427,121.82544,105.97553
3.16983,189.49684,121.80096,105.22116
3.20320,189.55559,122.14801,105.31403
3.23657,189.75307,122.12116,105.34893
3.26993,189.43988,121.85588,105.42467
3.30330,189.15363,122.15501,105.02392
3.33667,189.55011,122.20905,105.50762
3.37003,189.24843,122.38162,105.13273
3.40340,189.64694,122.35492,105.62970
3.43677,189.22206,122.41340,105.12518
3.47013,189.74271,122.29601,105.67193
3.50350,189.17330,122.30438,105.07871
3.53687,189.13327,122.32043,105.21675
3.57023,188.70735,121.77790,104.94873
3.60360,189.18739,122.25359,105.37283
3.63697,189.32412,121.94317,105.59137
3.67033,188.44618,121.76697,104.58753
3.70370,188.94039,121.77423,105.19963
3.73707,188.88533,121.75684,105.01978
3.77043,188.93408,122.04763,105.03287
3.80380,188.78602,122.09184,104.73188
