Timestamp,Red,Green,Blue
0.00000,181.83889,114.63308,99.71042
0.03337,182.80258,115.29187,100.50153
0.06673,182.66355,115.42371,100.27161
0.10010,183.12409,115.61987,100.70619
0.13347,183.00985,115.75378,100.46845
0.16683,183.75379,116.15807,101.20565
0.20020,183.68021,115.55287,101.34093
0.23357,183.70133,115.75921,101.28385
0.26693,183.56721,115.74900,100.94181
0.30030,184.47264,115.87900,101.70837
0.33367,185.01749,116.15854,102.12637
0.36703,184.06739,115.84948,101.20554
0.40040,184.75214,116.11098,101.93963
0.43377,184.89566,116.50992,101.92530
0.46713,184.90330,116.38652,102.09696
0.50050,184.82524,116.41285,101.90924
0.53387,184.73747,116.23999,102.03237
0.56723,184.35014,115.95741,101.57783
0.60060,183.60513,115.36832,101.26911
0.63397,183.45868,115.31697,100.96432
0.66733,183.37302,114.98078,100.97164
0.70070,183.24750,114.80239,100.66134
0.73407,183.06431,115.29592,100.22295
0.76743,183.30112,115.11314,100.49108
0.80080,184.58042,115.50818,101.40189
0.83417,184.41789,115.55868,101.42979
0.86753,183.90739,116.06269,100.33439
0.90090,184.08277,115.64122,100.87072
0.93427,183.75702,115.60241,100.74410
0.96763,183.40660,116.01334,100.50593
1.00100,182.89462,115.80773,100.09583
1.03437,181.20876,114.49569,99.18344
1.06773,180.80608,113.79344,98.94325
1.10110,181.63203,113.94701,99.33941
1.13447,183.78538,115.79883,99.94326
1.16783,183.04022,114.55678,99.98294
1.20120,182.59047,114.22915,99.49246
1.23457,184.14743,114.94645,100.39604
1.26793,183.82467,114.75472,100.06881
1.30130,183.22937,114.27789,100.21550
1.33467,183.19559,114.13770,100.30398
1.36803,180.75808,113.07304,99.15076
1.40140,178.68189,111.88584,98.40212
1.43477,177.69654,111.41502,97.60173
1.46813,178.39872,111.35913,97.94704
1.50150,180.85004,112.80859,98.98682
1.53487,183.11163,114.04475,100.13212
1.56823,182.27397,113.86108,99.46788
1.60160,182.03576,113.27574,99.46772
1.63497,181.97076,113.43744,99.48452
1.66833,182.71087,113.32671,99.74585
1.70170,181.15864,112.42748,98.86097
1.73507,181.22567,112.35373,99.09069
1.76843,181.24878,112.16866,98.74887
1.80180,182.13852,112.22048,99.13423
1.83517,182.16989,112.19899,99.09316
1.86853,181.26954,111.59149,98.05124
1.90190,181.24358,111.61126,98.17052
1.93527,180.48091,111.60397,97.43807
1.96863,179.63908,111.34138,97.77231
2.00200,178.20431,111.01834,97.04874
2.03537,177.74359,110.03567,97.28565
2.06873,176.77649,109.66920,96.69104
2.10210,176.69711,109.26343,96.63539
2.13547,176.93603,109.08837,96.57864
2.16883,177.69824,109.69910,96.76026
2.20220,177.91565,109.60465,96.77220
2.23557,178.93352,109.90224,97.48222
2.26893,179.19729,110.38666,97.24552
2.30230,180.01886,110.24772,98.01474
2.33567,180.19828,110.33534,98.13554
2.36903,179.77193,110.58841,97.37335
2.40240,180.39831,110.65576,98.12081
2.43577,180.16760,110.47988,97.81204
2.46913,180.75890,111.26460,98.24483
2.50250,180.33135,110.99958,97.96415
2.53587,180.88858,111.15675,98.42106
2.56923,180.38431,111.29121,97.92986
2.60260,180.38287,110.65395,98.29582
2.63597,179.85754,110.83151,97.61724
2.66933,180.46790,110.91464,98.03646
2.70270,180.25802,110.92167,97.83719
2.73607,180.99741,111.18942,98.35461
2.76943,180.82260,111.30675,97.98902
2.80280,181.47988,111.68386,98.44365
2.83617,181.42641,111.33920,98.67535
2.86953,181.19879,111.20004,98.11678
2.90290,181.02533,111.56746,97.88760
2.93627,181.31424,111.91558,98.03174
2.96963,181.48542,111.90513,98.28077
3.00300,181.26503,111.82072,97.98805
3.03637,182.19517,112.08670,98.94285
3.06973,182.48827,112.41050,98.85660
3.10310,182.75546,112.37409,99.24602
3.13647,182.25809,112.38401,98.76335
3.16983,182.38528,112.58088,98.91142
