Timestamp,Red,Green,Blue
0.00000,184.02124,118.58890,101.86957
0.03337,185.29646,119.02407,102.85458
0.06673,184.61107,118.75855,102.39218
0.10010,184.19948,118.61501,101.85641
0.13347,184.40824,118.16175,102.42782
0.16683,184.35506,118.18166,102.26367
0.20020,184.49496,118.52393,102.42679
0.23357,184.11546,118.13164,102.16341
0.26693,183.79231,118.10400,101.95534
0.30030,184.26965,118.18563,102.23251
0.33367,184.11491,118.25017,102.15997
0.36703,184.35870,118.19064,102.25511
0.40040,184.42378,118.46704,102.38314
0.43377,184.25989,118.19614,102.32582
0.46713,184.45809,118.56422,102.50222
0.50050,184.17158,118.54388,102.16572
0.53387,184.94671,118.47120,103.11911
0.56723,184.75929,118.56622,102.89629
0.60060,183.64250,118.14108,101.83111
0.63397,184.48621,118.31758,102.65046
0.66733,183.71968,117.86520,101.99453
0.70070,183.85893,117.78925,102.27253
0.73407,183.53461,117.58911,101.88742
0.76743,183.51218,117.79997,101.89193
0.80080,183.19066,117.30883,101.64069
0.83417,183.44877,117.31577,101.88623
0.86753,183.42872,117.33956,101.75883
0.90090,183.45306,117.17978,101.87138
0.93427,182.86270,116.88674,101.45645
0.96763,183.45592,117.71203,101.74817
1.00100,183.58836,118.04984,101.71305
1.03437,184.34132,118.08048,102.27880
1.06773,184.72870,118.48676,102.57304
1.10110,184.84231,118.94423,102.11036
1.13447,185.95916,119.32125,103.32472
1.16783,185.91520,119.41279,103.29773
1.20120,187.25032,120.25490,104.13248
1.23457,187.16882,120.53623,103.81597
1.26793,187.85549,120.59797,104.39982
1.30130,187.32558,120.15488,103.86420
1.33467,186.78987,119.53080,103.56653
1.36803,186.55729,119.32030,103.26453
1.40140,186.77906,119.38193,103.54911
1.43477,186.92837,119.53458,103.40784
1.46813,187.35415,120.04324,103.71224
1.50150,186.99512,119.57552,103.43583
1.53487,185.41386,118.98120,102.64968
1.56823,184.69950,117.97236,102.26152
1.60160,183.93918,117.28175,101.75521
1.63497,184.37614,117.44263,102.18611
1.66833,184.42578,117.60222,102.16055
1.70170,185.73749,118.39833,103.04279
1.73507,185.87166,118.63191,103.01789
1.76843,186.43331,119.00046,103.50568
1.80180,186.03598,118.80986,103.23628
1.83517,186.41321,118.96645,103.51620
1.86853,185.95704,119.01060,102.94543
1.90190,186.66261,119.11351,103.56771
1.93527,185.97737,119.29490,102.68900
1.96863,186.20855,119.47503,102.92859
2.00200,186.76652,119.84317,103.13259
2.03537,186.40488,118.90230,103.19538
2.06873,186.57881,118.61124,103.42622
2.10210,185.32960,117.85045,102.30875
2.13547,186.10884,118.16716,103.01754
2.16883,185.77491,118.11226,102.82780
2.20220,186.26544,118.79064,103.08031
2.23557,186.77956,118.89805,103.25955
2.26893,187.52183,119.61729,103.69306
2.30230,187.14171,119.12228,103.46236
2.33567,187.23112,119.04453,103.66732
2.36903,186.29999,118.81161,102.87417
2.40240,186.14313,118.34915,102.87950
2.43577,185.15396,117.66280,102.26240
2.46913,185.49853,117.84239,102.64407
2.50250,185.35814,117.83428,102.51219
2.53587,186.02257,118.49202,103.02244
2.56923,186.06052,118.28724,103.22003
2.60260,185.33590,118.00573,102.45476
2.63597,185.51722,118.36742,102.62835
2.66933,185.42607,118.10974,102.54861
2.70270,185.74446,118.19598,102.93031
2.73607,185.61491,118.37996,102.59123
2.76943,185.99815,118.34099,103.05542
2.80280,185.64812,118.38844,102.62696
2.83617,186.11965,118.29977,103.08192
2.86953,185.99835,118.25327,102.85810
2.90290,186.01456,118.66868,102.86194
2.93627,185.71677,118.70435,102.45843
2.96963,186.14308,118.69700,102.83513
3.00300,186.18276,118.97643,102.68683
3.03637,186.86194,118.62121,103.60724
3.06973,186.91440,118.65278,103.69833
3.10310,186.42463,118.89027,102.85999
3.13647,186.92947,118.90542,103.53617
3.16983,186.93027,119.03485,103.32880
3.20320,187.56782,119.31844,103.92117
3.23657,187.34061,119.57193,103.48569
3.26993,187.22224,119.24494,103.70767
3.30330,187.03557,119.17538,103.47868
3.33667,187.00129,119.38360,103.43870
3.37003,186.66050,118.93267,103.16248
3.40340,186.52274,119.06398,103.04279
3.43677,186.37113,119.05282,102.76995
3.47013,186.35868,119.07328,102.85367
3.50350,186.37080,119.07677,102.71249
3.53687,186.79886,119.24706,103.21020
3.57023,187.38506,119.13465,103.78688
