Timestamp,Red,Green,Blue
0.00000,188.43369,122.92158,105.50378
0.03337,189.81109,123.69512,106.42369
0.06673,189.48535,123.66686,106.02318
0.10010,189.50091,123.37353,106.20883
0.13347,189.49155,123.12231,106.18443
0.16683,190.01112,123.23871,106.63286
0.20020,189.52347,122.97333,106.24746
0.23357,190.07413,123.15809,106.67878
0.26693,189.42015,123.14923,106.02752
0.30030,189.77846,123.13255,106.44097
0.33367,189.65673,123.08901,106.32316
0.36703,189.91505,123.43198,106.47200
0.40040,190.04660,123.35353,106.53407
0.43377,190.11393,123.53306,106.72097
0.46713,190.29392,123.37588,106.96582
0.50050,188.88370,122.60116,105.94562
0.53387,189.13613,122.60215,106.31059
0.56723,188.51889,122.33197,105.82291
0.60060,188.50935,122.28623,106.04338
0.63397,188.53847,122.40128,105.90315
0.66733,188.21977,122.91596,105.69807
0.70070,188.81264,122.83881,106.18141
0.73407,188.02390,122.91330,105.65159
0.76743,187.89767,122.95380,105.53139
0.80080,188.48548,122.67158,106.10797
0.83417,187.46340,122.63685,104.99903
0.86753,188.32295,122.47153,105.84563
0.90090,188.27586,123.04727,105.23771
0.93427,189.11463,122.69558,106.22415
0.96763,188.95462,122.93516,106.05311
1.00100,188.28591,122.77595,105.12679
1.03437,188.96568,122.99598,105.69649
1.06773,189.13829,123.46516,105.55370
1.10110,189.92421,123.66466,106.15319
1.13447,190.23795,124.10000,106.06803
1.16783,190.88069,123.78560,106.89777
1.20120,189.89697,123.93949,105.90284
1.23457,190.82096,123.69871,106.88374
1.26793,190.64202,123.59001,106.69281
1.30130,190.19251,123.81741,106.51363
1.33467,189.71846,123.23162,106.30263
1.36803,189.58862,122.99164,106.40815
1.40140,188.69917,123.17032,105.45976
1.43477,189.88897,122.95299,106.76246
1.46813,190.70654,123.49395,107.29903
1.50150,190.05315,123.36303,106.74707
1.53487,189.65156,122.96547,106.78964
1.56823,188.77152,123.29702,105.69277
1.60160,189.56342,123.26850,106.32469
1.63497,189.46066,122.77565,106.18922
1.66833,189.21975,122.42651,106.31618
1.70170,188.90346,122.24127,106.13988
1.73507,189.98562,123.45764,106.52895
1.76843,190.45040,123.39747,106.93851
1.80180,190.16243,123.14589,107.00295
1.83517,190.01751,123.13587,106.88694
1.86853,190.14754,123.09495,106.99106
1.90190,189.56296,122.75409,106.45288
1.93527,190.20972,123.01509,107.18692
1.96863,189.87367,123.21969,106.63337
2.00200,189.20242,123.07687,105.90217
2.03537,189.74163,123.32021,106.53909
2.06873,189.99287,123.21077,106.70821
2.10210,191.29725,123.95852,107.68221
2.13547,191.51590,124.94223,107.40108
2.16883,192.00379,125.01373,107.96966
2.20220,192.30497,125.32280,107.88638
2.23557,192.69826,125.40725,108.24034
2.26893,192.62421,124.93286,108.31190
2.30230,192.57972,124.73391,108.44562
2.33567,192.01686,124.51627,108.03439
2.36903,191.98275,124.69446,108.08351
2.40240,191.74808,124.31772,107.90417
2.43577,192.04906,124.14990,108.46073
2.46913,192.09444,124.37474,108.46125
2.50250,191.80141,124.15719,108.13342
2.53587,191.96478,124.17673,108.28486
2.56923,191.76223,124.51353,107.84138
2.60260,191.87610,124.30862,108.14369
2.63597,191.60550,124.43945,107.80599
2.66933,191.52806,124.45160,107.80190
2.70270,191.68415,124.23118,107.92272
2.73607,191.83605,124.53405,107.99459
2.76943,191.16913,124.25049,107.47545
2.80280,191.56667,124.53466,107.76108
2.83617,191.38720,124.44726,107.52474
2.86953,191.72867,124.29592,108.09509
2.90290,191.41113,124.59339,107.52346
2.93627,192.00749,124.62421,108.19719
2.96963,191.88374,124.78866,108.08454
3.00300,191.36646,124.50486,107.40384
3.03637,191.51927,124.41351,107.70076
3.06973,191.38561,124.07727,107.69298
