Timestamp,Red,Green,Blue
0.00000,154.83747,129.33870,110.30180
0.03337,155.76110,129.94490,110.87762
0.06673,156.05505,130.30169,110.90529
0.10010,156.08701,129.84847,111.19426
0.13347,156.11295,129.77671,111.06294
0.16683,156.30465,130.02387,111.24381
0.20020,156.07050,129.88744,110.95877
0.23357,156.41405,130.08164,111.20866
0.26693,156.35156,129.71153,111.32499
0.30030,155.88312,129.52634,110.87427
0.33367,156.24348,129.77266,111.15107
0.36703,156.11149,129.43024,111.18632
0.40040,156.28739,129.49562,111.35669
0.43377,155.61643,129.45496,110.63651
0.46713,156.24487,129.01232,111.53402
0.50050,155.36796,129.05084,110.58334
0.53387,155.57193,129.28272,110.76515
0.56723,155.17147,129.14897,110.34764
0.60060,155.29432,129.09836,110.52310
0.63397,155.33547,128.97689,110.64155
0.66733,155.40926,128.92552,110.81662
0.70070,155.26328,129.05328,110.56509
0.73407,155.43962,128.85915,110.88617
0.76743,155.18002,128.64838,110.71273
0.80080,155.11926,128.63485,110.50701
0.83417,155.35589,128.26216,110.91489
0.86753,155.23176,128.37131,110.76083
0.90090,154.88612,128.39742,110.47809
0.93427,155.04632,128.60701,110.42039
0.96763,155.01755,128.67252,110.34749
1.00100,155.10902,128.93361,110.27628
1.03437,155.50049,128.96349,110.62155
1.06773,155.63142,128.76203,110.81669
1.10110,157.26859,129.43887,112.12104
1.13447,157.33941,129.79580,111.99536
1.16783,157.08019,129.97016,111.72529
1.20120,157.70742,130.26363,112.09836
1.23457,157.49870,130.12298,111.97176
1.26793,157.03569,129.93691,111.37012
1.30130,157.85895,130.40336,112.08489
1.33467,158.50924,130.92994,112.50567
1.36803,157.68428,130.60779,111.81121
1.40140,158.16598,130.67402,112.20094
1.43477,157.66674,130.31410,111.92438
1.46813,156.45454,129.58007,111.08950
1.50150,156.08377,129.15899,111.04038
1.53487,155.84535,128.96202,111.03052
1.56823,156.30272,129.51721,111.12842
1.60160,157.04637,129.64113,111.69437
1.63497,156.45319,129.14790,111.31947
1.66833,156.49676,129.28632,111.29844
1.70170,156.35034,128.99800,111.30339
1.73507,155.65675,128.51307,110.80775
1.76843,155.77766,128.94953,110.70290
1.80180,156.60536,129.22033,111.35929
1.83517,156.80243,129.26838,111.37856
1.86853,156.36565,128.94601,110.87659
1.90190,156.15418,128.85346,110.92051
1.93527,155.56012,128.67335,110.59001
1.96863,156.12586,129.16491,110.99896
2.00200,156.22738,128.87729,111.29991
2.03537,156.64791,129.26965,111.62869
2.06873,156.47982,128.80759,111.55023
2.10210,156.69297,129.22218,111.68674
2.13547,155.98085,129.05019,110.88630
2.16883,156.54763,128.93481,111.66404
2.20220,156.48904,129.19754,111.35780
2.23557,156.51440,129.30540,111.20177
2.26893,156.43200,129.05092,111.22828
2.30230,156.49292,128.97479,111.34554
2.33567,155.98806,128.71591,110.91915
2.36903,155.66209,128.26644,110.80239
2.40240,155.99190,128.51692,111.04614
2.43577,155.57488,128.44836,110.53659
2.46913,156.27660,128.76565,111.23006
2.50250,156.22855,128.86636,111.04915
2.53587,156.77459,129.31013,111.39870
2.56923,156.71365,129.24146,111.34706
2.60260,156.94739,129.39182,111.54973
2.63597,156.57936,129.22471,111.11367
2.66933,156.99448,129.25327,111.56404
2.70270,156.85045,129.28940,111.39421
2.73607,156.99084,129.43372,111.53416
2.76943,156.92336,129.20310,111.55921
2.80280,157.20853,129.31549,111.77880
2.83617,156.88448,129.20393,111.39391
2.86953,156.92232,129.39843,111.19210
2.90290,156.93086,129.43092,111.28837
2.93627,156.85315,129.71562,111.08086
2.96963,157.19858,129.33533,111.54173
3.00300,156.71352,129.54244,111.01282
3.03637,157.07279,129.55118,111.53144
3.06973,157.19515,129.55989,111.58142
3.10310,156.88785,129.51533,111.30188
3.13647,157.06897,129.38562,111.44319
3.16983,156.89605,129.18458,111.46475
3.20320,156.45312,129.08976,110.86336
3.23657,156.65492,129.27165,110.97269
