Timestamp,Red,Green,Blue
0.00000,154.49971,129.45590,109.93251
0.03337,155.62639,130.03056,110.73082
0.06673,155.91112,130.36234,110.75700
0.10010,156.06482,129.82901,111.08092
0.13347,156.15417,129.90053,111.11940
0.16683,156.17967,129.73067,111.26564
0.20020,156.02716,129.98762,110.91877
0.23357,156.09649,129.99576,110.91069
0.26693,155.71840,129.79144,110.58463
0.30030,156.13161,129.46002,111.05779
0.33367,156.06203,129.60033,110.90097
0.36703,155.63163,129.59421,110.48408
0.40040,155.69325,129.68833,110.61376
0.43377,155.81963,129.42033,110.75639
0.46713,155.70965,129.52664,110.66618
0.50050,155.30591,129.07353,110.45599
0.53387,155.45958,129.35520,110.56501
0.56723,154.97238,129.09102,110.10163
0.60060,155.25928,128.94604,110.53437
0.63397,154.88890,129.09508,110.11879
0.66733,155.13773,128.90185,110.58495
0.70070,155.18884,128.92634,110.57230
0.73407,155.04025,129.04134,110.45740
0.76743,155.01404,128.78607,110.49006
0.80080,155.08558,128.86077,110.42697
0.83417,155.01843,128.39124,110.57411
0.86753,154.88948,128.79609,110.20242
0.90090,154.95912,128.40178,110.41994
0.93427,154.70390,128.61716,110.08189
0.96763,155.01519,128.83222,110.29210
1.00100,155.00331,129.08806,110.11050
1.03437,155.27164,128.93020,110.40128
1.06773,155.41958,128.75747,110.48586
1.10110,156.96542,129.70616,111.49557
1.13447,156.92658,129.80245,111.39155
1.16783,157.07142,129.84962,111.63433
1.20120,156.97061,130.18955,111.31872
1.23457,157.31228,130.04335,111.68017
1.26793,156.98543,130.15249,111.15747
1.30130,157.45415,130.49546,111.55566
1.33467,158.21363,130.72190,112.15842
1.36803,157.58797,130.81524,111.57059
1.40140,157.65814,130.80041,111.63012
1.43477,157.09899,130.56311,111.25224
1.46813,156.53942,129.62875,111.21941
1.50150,155.71420,129.41336,110.62420
1.53487,155.67405,128.93673,110.86246
1.56823,156.30142,129.42181,111.10577
1.60160,156.66075,129.78652,111.24388
1.63497,156.36649,129.27495,111.03371
1.66833,156.28409,129.34376,110.96730
1.70170,156.16314,129.03025,110.89666
1.73507,155.60015,128.91826,110.55640
1.76843,155.42851,128.99499,110.37881
1.80180,156.34648,128.96920,111.17616
1.83517,156.72881,129.32052,111.13412
1.86853,156.37609,129.22446,110.73391
1.90190,156.19376,128.72747,111.01918
1.93527,155.59247,128.95955,110.48523
1.96863,156.04260,129.27542,110.86666
2.00200,155.83281,129.28262,110.59032
2.03537,156.58257,129.36119,111.41083
2.06873,156.33739,129.20617,111.18446
2.10210,156.21087,129.33469,110.99240
2.13547,155.79825,129.22152,110.59368
2.16883,156.40868,129.31193,111.19623
2.20220,156.17071,129.54137,110.80669
2.23557,156.73007,129.50516,111.36713
2.26893,156.32728,129.54872,110.89824
2.30230,156.82417,129.27600,111.50105
2.33567,156.51067,129.27569,111.16669
2.36903,155.42217,128.70443,110.32012
2.40240,155.77560,128.55852,110.84593
2.43577,155.64380,128.75210,110.42826
2.46913,155.73321,128.82931,110.61549
2.50250,155.71843,128.90532,110.50585
2.53587,156.28037,129.28429,110.96899
2.56923,156.31361,129.38445,110.95609
2.60260,156.45467,129.41071,111.07532
2.63597,156.28678,129.33584,110.82559
2.66933,156.40402,129.33577,111.00950
2.70270,156.37781,129.36709,110.91085
2.73607,156.50844,129.42486,111.09281
2.76943,156.32247,129.37148,110.84082
2.80280,156.79353,129.07749,111.36643
2.83617,156.78933,129.32543,111.27607
2.86953,156.81897,129.27971,111.21992
2.90290,156.91345,129.59194,111.18625
2.93627,156.68597,129.71372,110.92071
2.96963,156.66504,129.56833,111.01215
3.00300,156.32341,129.62134,110.57554
3.03637,156.90751,129.39455,111.30689
3.06973,156.71793,129.67535,110.97258
3.10310,156.46025,129.48187,110.81659
3.13647,156.82643,129.36687,111.11819
3.16983,156.27371,129.12085,110.73347
3.20320,156.82550,129.28508,111.17835
3.23657,156.48410,129.26603,110.87128
