Timestamp,Red,Green,Blue
0.00000,176.71990,124.11326,107.09843
0.03337,176.20300,123.98179,106.53746
0.06673,176.00933,123.62411,106.63087
0.10010,176.03665,123.90494,106.46998
0.13347,175.99228,123.75347,106.54069
0.16683,176.07546,123.44431,106.63755
0.20020,176.36642,123.81092,106.83328
0.23357,176.11037,123.42215,106.77590
0.26693,176.27845,123.75540,106.83813
0.30030,176.15006,123.83462,106.60902
0.33367,176.03850,123.77717,106.70346
0.36703,176.10289,123.81126,106.56299
0.40040,176.68935,123.70560,107.15395
0.43377,176.06134,123.56047,106.54265
0.46713,176.54661,123.41446,107.25012
0.50050,176.82420,123.76862,107.39336
0.53387,176.39802,123.36328,107.01346
0.56723,176.30519,123.28037,107.26116
0.60060,175.92841,123.43776,106.70094
0.63397,176.22739,123.17254,107.05143
0.66733,175.69291,123.14606,106.48987
0.70070,176.16248,122.98189,106.91261
0.73407,176.01399,122.85140,106.69066
0.76743,176.25473,122.81130,106.88722
0.80080,175.77730,122.93219,106.34999
0.83417,176.88960,123.27047,107.30999
0.86753,176.41620,123.10207,107.02835
0.90090,176.78254,123.26999,107.34024
0.93427,176.44926,123.10527,107.03077
0.96763,176.55129,123.81000,107.13036
1.00100,176.03531,123.49479,106.89392
1.03437,175.69310,123.32038,106.61939
1.06773,175.24192,123.06231,106.68754
1.10110,175.32893,122.71916,106.74793
1.13447,175.85941,122.95183,107.08714
1.16783,176.47091,123.83441,107.20993
1.20120,178.35288,124.67276,108.37325
1.23457,177.90447,124.72382,107.82089
1.26793,178.35542,124.65994,108.36508
1.30130,178.10031,124.87649,107.96478
1.33467,178.33232,124.72227,108.22104
1.36803,178.10139,124.85279,107.87517
1.40140,178.61262,124.66812,108.30187
1.43477,177.86478,124.50513,107.61373
1.46813,178.28789,123.98195,108.15421
1.50150,178.26012,123.87613,108.17974
1.53487,177.63343,123.96475,107.43802
1.56823,178.02817,123.83613,107.93548
1.60160,177.31518,123.79823,107.25670
1.63497,177.16053,123.34569,107.47323
1.66833,176.96438,123.00580,107.12050
1.70170,176.93291,123.20366,107.13496
1.73507,177.13723,123.13200,107.36103
1.76843,177.73959,123.79567,107.75912
1.80180,177.61455,123.55407,107.62929
1.83517,177.87476,124.04622,107.84288
1.86853,177.55060,124.05961,107.52264
1.90190,177.94989,124.39856,107.84619
1.93527,177.89144,124.42639,107.59002
1.96863,177.96017,124.14822,107.90832
2.00200,177.37039,123.85265,107.55785
2.03537,176.69914,123.60450,106.85203
2.06873,177.43507,123.34674,107.72034
2.10210,176.84361,122.96304,107.26527
2.13547,177.14551,122.84308,107.51833
2.16883,176.22464,122.62731,106.64115
2.20220,177.03236,122.81702,107.36601
2.23557,177.01659,122.83203,107.15537
2.26893,177.13054,123.19169,107.11051
2.30230,176.57039,122.95373,106.63727
2.33567,177.06788,122.89099,107.25920
2.36903,176.82185,123.06588,106.91627
2.40240,177.02688,123.27109,107.10529
2.43577,176.94471,123.02168,107.16948
2.46913,177.08767,123.28479,107.25882
2.50250,177.76621,123.32277,107.78923
2.53587,177.01742,123.39670,106.89620
2.56923,177.48519,123.34030,107.48424
2.60260,177.13509,123.56309,107.04086
2.63597,177.62941,123.51320,107.62787
2.66933,177.09777,123.59749,106.97664
2.70270,177.80964,123.62491,107.61491
2.73607,177.31129,123.74297,107.00019
2.76943,177.14289,123.21170,107.14761
2.80280,176.76947,123.34869,106.66807
2.83617,177.43291,123.41931,107.31113
2.86953,176.84396,123.07343,106.79967
2.90290,176.78703,123.39312,106.78160
2.93627,176.71862,123.59978,106.71570
2.96963,177.22058,123.53571,107.13568
3.00300,177.20715,123.58363,107.21008
3.03637,177.15874,123.24790,107.05993
3.06973,177.22909,123.19677,107.29404
3.10310,176.91011,123.42702,106.88806
3.13647,176.99431,123.57668,107.00490
