Timestamp,Red,Green,Blue
0.00000,182.12367,116.38837,100.43910
0.03337,183.21095,117.14702,100.82258
0.06673,183.24487,116.92256,100.97553
0.10010,182.53804,116.73215,100.27628
0.13347,183.06123,116.60586,100.80107
0.16683,182.73403,116.79362,100.29739
0.20020,183.42202,116.12872,101.26609
0.23357,183.46052,116.64489,101.09395
0.26693,183.37373,116.61134,100.61100
0.30030,183.74266,116.68959,101.09613
0.33367,183.18410,116.56396,100.49460
0.36703,184.07836,116.39139,101.37450
0.40040,182.57943,116.24854,99.99786
0.43377,183.13351,116.18554,100.84264
0.46713,182.87192,116.56974,100.38118
0.50050,183.17688,116.39682,100.87511
0.53387,182.84418,116.49264,100.34646
0.56723,182.90878,116.09125,100.51011
0.60060,181.93217,115.42064,99.64170
0.63397,181.62584,114.74338,99.62999
0.66733,182.05387,115.27718,99.61351
0.70070,182.79084,115.25078,100.31463
0.73407,182.18867,114.99404,99.87138
0.76743,182.07907,115.25422,99.33502
0.80080,182.49505,115.41583,99.87229
0.83417,182.42396,115.62847,99.79329
0.86753,182.78820,115.53902,100.33836
0.90090,182.53493,115.59503,99.85453
0.93427,182.93361,115.72922,100.49473
0.96763,183.10598,115.54400,100.60983
1.00100,183.34917,115.78754,100.69426
1.03437,182.03447,115.21400,99.78189
1.06773,182.05551,115.06068,100.18949
1.10110,181.96162,115.12392,99.83820
1.13447,182.68287,115.24552,100.27108
1.16783,182.41542,115.19397,99.80640
1.20120,184.31236,115.80148,101.05605
1.23457,184.91291,116.34155,101.38873
1.26793,184.98779,116.10449,101.25709
1.30130,185.02831,116.45875,101.10254
1.33467,184.47376,116.15704,100.73488
1.36803,185.53817,116.52091,101.42722
1.40140,184.65911,115.71901,101.01072
1.43477,184.95899,116.34437,101.00269
1.46813,184.82771,116.32737,100.67523
1.50150,184.89936,116.12032,101.11605
1.53487,184.96180,115.75533,101.08219
1.56823,184.27677,115.76591,100.69555
1.60160,184.44139,115.80054,100.63306
1.63497,183.99017,115.26812,100.63080
1.66833,183.92996,115.55282,100.48188
1.70170,184.83590,115.05720,101.57588
1.73507,184.34574,115.10916,100.96972
1.76843,183.88264,114.42552,100.65320
1.80180,183.44977,114.55133,100.32476
1.83517,183.24989,114.61976,100.14387
1.86853,184.11219,114.90691,100.86224
1.90190,184.20393,114.73628,100.94369
1.93527,185.21408,115.31840,101.64907
1.96863,184.35148,115.36695,100.67514
2.00200,183.78991,114.71409,100.65704
2.03537,182.97330,114.43969,99.90536
2.06873,182.72028,114.16365,100.02418
2.10210,182.19702,113.99131,99.59835
2.13547,182.97096,113.88931,100.48802
2.16883,182.52323,114.35035,99.77207
2.20220,184.33953,114.58951,101.40518
2.23557,184.21654,115.06361,101.04241
2.26893,184.94742,115.06111,101.29151
2.30230,185.07480,115.54180,101.25390
2.33567,185.37228,115.37499,101.51468
2.36903,185.03825,115.47615,101.27388
2.40240,184.69043,115.43040,100.88317
2.43577,185.29907,115.49129,101.48723
2.46913,185.29607,115.19264,101.55317
2.50250,185.04973,115.36152,101.29353
2.53587,184.17239,115.02534,100.61890
2.56923,184.82973,114.75021,101.33268
2.60260,183.38501,114.67988,100.17264
2.63597,183.96857,114.27092,101.07302
2.66933,183.70425,114.80896,100.37867
2.70270,184.33568,114.44209,101.57023
2.73607,184.39803,114.45530,101.64675
2.76943,182.96205,114.54034,100.13691
2.80280,184.42368,114.72665,101.51375
2.83617,183.46277,114.95637,100.45864
2.86953,184.68587,114.94849,101.62842
2.90290,183.77095,114.96172,100.76787
2.93627,184.15893,115.07522,101.20783
2.96963,183.87403,115.17051,100.99181
3.00300,184.05834,115.09418,101.26665
3.03637,183.37961,114.91207,100.67587
3.06973,184.33653,114.80888,101.47867
3.10310,183.91072,114.62303,101.24224
3.13647,183.98159,114.52675,101.40710
3.16983,183.81936,114.56167,101.18393
3.20320,184.14005,114.82825,101.46125
3.23657,184.42958,114.62201,101.91772
3.26993,183.71456,114.33496,101.16769
3.30330,184.46901,114.70139,101.80604
