Timestamp,Red,Green,Blue
0.00000,187.12527,120.66582,104.30876
0.03337,187.48693,120.93110,104.49654
0.06673,186.70134,120.88576,103.72566
0.10010,187.36027,120.67646,104.41913
0.13347,186.30240,120.88021,103.39558
0.16683,186.90155,121.07378,103.96188
0.20020,186.98369,120.78769,104.18381
0.23357,187.19323,120.80408,104.49540
0.26693,186.71242,120.88641,104.01579
0.30030,187.19529,120.99149,104.50164
0.33367,186.84542,120.82115,104.28071
0.36703,187.49816,121.18578,104.75755
0.40040,187.28567,121.16253,104.50050
0.43377,187.47901,121.14678,104.68822
0.46713,186.44397,121.32911,103.53929
0.50050,187.46705,120.87146,104.87492
0.53387,187.05325,120.59304,104.78871
0.56723,185.44196,120.52718,103.38670
0.60060,186.32659,120.49048,104.53940
0.63397,185.49627,120.62865,103.53948
0.66733,184.94170,120.13461,103.72357
0.70070,185.58067,120.06698,104.00772
0.73407,185.02351,120.33411,103.66224
0.76743,185.41874,120.11993,104.00164
0.80080,185.55876,120.59647,103.99290
0.83417,186.42457,120.82033,104.60899
0.86753,186.77273,121.46652,104.65435
0.90090,187.80262,122.28160,105.13775
0.93427,187.92499,121.98499,105.62056
0.96763,187.43092,121.55692,105.06656
1.00100,185.07162,120.23843,104.16269
1.03437,183.81660,119.41657,103.49636
1.06773,181.72526,118.67661,102.42521
1.10110,181.09858,118.20581,102.15851
1.13447,181.15290,118.31408,101.91183
1.16783,183.96061,119.55446,103.78442
1.20120,186.75805,121.95866,104.78617
1.23457,187.30639,122.11861,105.12127
1.26793,188.87250,122.62263,105.94599
1.30130,188.60481,122.89170,105.43398
1.33467,188.70515,122.48229,105.64470
1.36803,188.63237,122.75512,105.32734
1.40140,189.15454,122.55454,105.70110
1.43477,189.32521,122.54140,105.93007
1.46813,188.85865,122.88752,105.03626
1.50150,189.00917,122.19016,105.72306
1.53487,188.89287,121.85072,105.83020
1.56823,187.87205,121.87982,104.66882
1.60160,188.19098,121.55288,105.40631
1.63497,187.00117,120.75705,104.61887
1.66833,186.65704,120.92162,104.30676
1.70170,186.37917,120.16457,104.18189
1.73507,187.47171,121.28352,104.85148
1.76843,187.59716,121.02139,105.04683
1.80180,187.56970,121.48988,104.83442
1.83517,187.20344,121.50970,104.50090
1.86853,187.83450,121.43264,105.40075
1.90190,186.83362,121.37762,104.32921
1.93527,186.48679,120.73670,104.42203
1.96863,186.45638,120.83186,104.29040
2.00200,186.21152,120.13309,104.50686
2.03537,185.83736,119.92218,104.24555
2.06873,184.80677,119.30525,103.18064
2.10210,185.50533,119.13726,104.00640
2.13547,185.60553,119.19547,103.95789
2.16883,186.03522,119.36130,104.24765
2.20220,186.17856,119.43876,104.25701
2.23557,185.88050,119.20064,104.30370
2.26893,186.10857,119.37555,104.29813
2.30230,185.94021,119.16387,104.29433
2.33567,186.24113,119.46974,104.31773
2.36903,186.20535,119.35310,104.49444
2.40240,185.07803,119.55980,103.32876
2.43577,186.36900,120.10582,104.29121
2.46913,185.80745,119.82527,103.84340
2.50250,186.82033,120.34514,104.72263
2.53587,186.95495,120.01829,105.02401
2.56923,186.71246,119.93318,104.64586
2.60260,186.72175,120.24071,104.70494
2.63597,186.70887,120.15348,104.71291
2.66933,187.31097,120.48724,105.22299
2.70270,186.73625,120.28655,104.80450
2.73607,186.90085,120.30241,105.05973
2.76943,186.97406,120.41445,104.98605
2.80280,186.96104,120.64251,105.04921
2.83617,186.83825,120.42355,104.90269
2.86953,187.00470,120.42039,105.20135
2.90290,186.33705,120.52556,104.39019
2.93627,186.79670,120.83578,104.84729
2.96963,186.51908,120.78977,104.60099
3.00300,187.85692,121.10968,105.64008
3.03637,187.44649,121.08255,105.37838
3.06973,187.54248,120.82139,105.28955
3.10310,188.07670,121.05943,105.73331
3.13647,187.71899,120.95824,105.43842
