Timestamp,Red,Green,Blue
0.00000,180.31155,128.06950,110.11446
0.03337,180.40555,128.29900,110.14388
0.06673,180.97149,128.51327,110.49587
0.10010,180.80384,128.27320,110.45087
0.13347,180.75960,128.15406,110.55721
0.16683,180.76389,128.51841,110.40064
0.20020,180.86065,128.50481,110.56746
0.23357,180.54312,128.48324,110.26546
0.26693,181.20255,128.41816,110.98596
0.30030,180.88264,128.43976,110.66343
0.33367,180.06052,128.07822,109.93241
0.36703,180.84978,128.11619,110.64596
0.40040,180.40824,128.07215,110.16380
0.43377,180.88213,128.12534,110.64079
0.46713,180.51005,127.80300,110.38763
0.50050,180.58182,128.04056,110.32034
0.53387,180.51127,127.79058,110.33339
0.56723,180.63723,127.77436,110.52574
0.60060,180.30431,127.80118,110.13701
0.63397,180.57324,127.72372,110.52481
0.66733,180.70649,127.82202,110.55015
0.70070,180.26634,127.72061,110.20801
0.73407,179.89469,127.73574,109.79262
0.76743,179.76207,127.33491,109.92071
0.80080,180.08008,127.53454,110.13893
0.83417,179.31521,127.16712,109.48123
0.86753,179.75596,127.40449,109.94911
0.90090,179.42004,127.24877,109.63451
0.93427,179.82977,127.25805,110.23106
0.96763,179.68786,127.64195,109.82682
1.00100,180.30572,128.07937,110.30406
1.03437,180.66647,128.57731,110.49109
1.06773,181.58418,128.56407,111.39966
1.10110,181.45334,128.54397,111.05366
1.13447,182.68846,129.14183,111.91367
1.16783,182.08466,129.15356,111.42837
1.20120,181.70134,128.84737,111.25230
1.23457,181.11515,128.22914,110.96990
1.26793,182.08236,129.19476,111.39724
1.30130,182.34514,129.15848,111.62813
1.33467,182.56227,129.11038,111.66174
1.36803,181.92255,128.71070,111.17804
1.40140,181.98177,128.18672,111.48113
1.43477,181.38669,128.07709,111.12053
1.46813,181.74753,128.60698,111.21759
1.50150,182.26709,128.75528,111.75047
1.53487,182.17544,128.72537,111.63713
1.56823,182.29944,129.02598,111.63318
1.60160,182.40391,128.85661,111.70197
1.63497,181.76465,128.57522,111.40341
1.66833,181.60252,128.58309,111.05682
1.70170,182.07539,128.40731,111.43971
1.73507,181.82532,128.26412,111.33531
1.76843,182.12493,128.35912,111.72094
1.80180,182.43635,128.58233,112.05591
1.83517,182.08147,128.41047,111.66537
1.86853,182.31208,128.56040,111.80313
1.90190,182.00815,128.67726,111.28604
1.93527,181.82963,128.55725,111.19991
1.96863,181.21960,128.36256,110.68120
2.00200,181.43607,128.32956,111.09793
2.03537,180.98964,128.02714,110.64351
2.06873,181.21419,127.71379,111.04885
2.10210,181.56230,127.95029,111.07321
2.13547,182.25411,128.63164,111.52891
2.16883,182.59456,128.80846,111.81748
2.20220,182.80718,128.95970,112.01696
2.23557,182.02403,128.76868,111.31324
2.26893,182.89618,129.24348,112.15064
2.30230,182.82544,129.19935,112.17589
2.33567,182.57198,129.28025,111.62544
2.36903,183.10221,129.50177,112.15544
2.40240,183.01652,129.43285,112.04859
2.43577,182.79948,129.53340,111.88860
2.46913,183.14643,129.25572,112.31391
2.50250,183.54053,129.74622,112.49774
2.53587,182.75829,129.59424,111.75229
2.56923,182.87474,129.53711,112.09906
2.60260,183.27713,129.73704,112.24941
2.63597,183.04881,129.69133,112.04677
2.66933,182.86762,129.45576,111.94858
2.70270,183.31889,129.67960,112.25722
2.73607,182.47971,129.33710,111.43594
2.76943,183.24888,129.24654,112.34716
2.80280,183.17248,129.40822,112.20186
2.83617,182.62033,128.94531,111.63546
2.86953,182.73834,129.31870,111.71290
2.90290,182.09281,129.19652,111.05500
2.93627,182.52012,129.38197,111.51526
2.96963,182.23643,129.48732,111.27220
3.00300,182.66576,129.50185,111.54854
3.03637,182.46306,129.56166,111.34256
3.06973,182.83262,129.02558,112.04991
3.10310,182.01270,129.03827,111.20225
