Timestamp,Red,Green,Blue
0.00000,193.82435,126.73861,109.84849
0.03337,193.03632,126.30185,109.49568
0.06673,192.66738,126.38118,108.87282
0.10010,192.94522,125.96943,109.37448
0.13347,191.98317,126.11679,108.37261
0.16683,192.79191,125.81277,109.32742
0.20020,192.50564,125.66285,109.03985
0.23357,192.87260,125.78690,109.39875
0.26693,192.78080,125.76509,109.16473
0.30030,192.96626,125.76490,109.42326
0.33367,192.16863,125.23286,108.78981
0.36703,192.96408,125.68872,109.40729
0.40040,192.36750,125.32532,108.90642
0.43377,192.63357,125.43860,109.24278
0.46713,192.53502,125.41710,109.00847
0.50050,193.08358,125.55429,109.53544
0.53387,193.17536,125.59789,109.66125
0.56723,192.57350,125.45826,108.91364
0.60060,192.53388,126.00783,108.86518
0.63397,192.60371,125.66582,108.90521
0.66733,192.68793,126.11750,108.88887
0.70070,192.59499,125.69999,108.92602
0.73407,192.36425,126.01779,108.77668
0.76743,192.40659,126.12827,108.60111
0.80080,192.61355,126.01215,108.88410
0.83417,192.87065,126.50099,108.84601
0.86753,193.05170,126.24395,108.99594
0.90090,192.70265,126.09935,108.47828
0.93427,193.06158,126.15444,108.84038
0.96763,192.54876,125.27907,108.51443
1.00100,191.49263,124.74231,107.99930
1.03437,189.73411,123.71270,107.03512
1.06773,188.56850,122.97871,106.28850
1.10110,190.42237,123.94699,107.48699
1.13447,191.60350,124.45675,108.06525
1.16783,193.35392,126.06920,108.89606
1.20120,193.14628,126.07860,108.64561
1.23457,194.43656,126.21273,109.72843
1.26793,193.47394,126.34067,108.75388
1.30130,194.54667,126.23380,109.73019
1.33467,194.17357,125.95741,109.32367
1.36803,194.81638,126.89999,109.52894
1.40140,194.89488,126.42047,109.65837
1.43477,194.11245,126.33029,109.21813
1.46813,193.87230,126.19341,108.75892
1.50150,194.31896,125.45534,109.60006
1.53487,193.61833,125.69606,108.86697
1.56823,193.56730,125.18335,108.78502
1.60160,193.21196,125.28017,108.48901
1.63497,192.12735,124.84654,107.91130
1.66833,192.93935,125.03817,108.51233
1.70170,193.05319,125.11033,108.14602
1.73507,192.68176,124.45360,108.22270
1.76843,191.44192,123.78911,107.29288
1.80180,191.90567,123.46027,107.94166
1.83517,191.21693,123.71972,107.19376
1.86853,191.41983,123.63592,107.77069
1.90190,191.35016,123.90403,107.44881
1.93527,191.74710,123.93281,107.93217
1.96863,190.91204,123.65109,107.21785
2.00200,191.58582,123.50482,107.94708
2.03537,191.48030,123.52164,107.80536
2.06873,190.97814,123.55609,107.06466
2.10210,190.91499,123.36437,107.34094
2.13547,191.29552,123.24204,107.48119
2.16883,190.70966,123.22728,107.11273
2.20220,190.79221,123.46104,107.02735
2.23557,191.19262,123.22344,107.73268
2.26893,190.63380,123.57815,106.97081
2.30230,191.04049,123.47095,107.53975
2.33567,191.54635,123.51021,107.72179
2.36903,190.83752,123.38051,107.23025
2.40240,191.21880,123.75142,107.39443
2.43577,191.50452,123.24605,107.93499
2.46913,190.55184,123.40959,106.93986
2.50250,191.46460,122.99337,108.09229
2.53587,191.16248,123.48040,107.67795
2.56923,190.86241,123.38501,107.11726
2.60260,191.59184,123.27752,108.02491
2.63597,190.92381,123.64959,107.12698
2.66933,192.16345,123.62006,108.26529
2.70270,191.40648,123.92057,107.29106
2.73607,192.22299,123.76831,108.32935
2.76943,192.00373,123.61502,108.06546
2.80280,191.63307,123.95353,107.53188
2.83617,192.10676,123.83763,108.00353
2.86953,192.02386,123.66528,108.07677
2.90290,191.72046,123.64524,107.72436
2.93627,191.42720,123.88336,107.62090
2.96963,191.54845,124.12408,107.44648
3.00300,192.02884,124.13556,108.21091
3.03637,191.89804,124.22206,108.09463
3.06973,191.52177,123.71921,107.76602
3.10310,191.49107,124.12124,107.72965
3.13647,191.64409,123.79291,107.89026
3.16983,190.85171,123.78840,107.45517
3.20320,190.96529,123.45303,107.58479
