Timestamp,Red,Green,Blue
0.00000,189.16230,123.12131,105.47042
0.03337,188.73152,122.62387,105.69423
0.06673,188.39929,122.47348,105.55141
0.10010,187.08143,121.80548,104.43854
0.13347,187.84772,122.16482,105.16998
0.16683,187.76784,121.81862,105.12948
0.20020,187.66547,122.03376,104.93853
0.23357,187.25178,121.91299,104.52384
0.26693,188.05190,121.82703,105.55431
0.30030,187.00637,121.99295,104.29142
0.33367,187.33178,121.41613,105.15838
0.36703,186.74161,121.73429,104.17252
0.40040,187.51647,121.47514,105.23282
0.43377,186.55905,121.72507,104.23122
0.46713,187.82675,121.77632,105.42533
0.50050,186.53028,121.73608,104.24959
0.53387,187.65948,121.50768,105.50465
0.56723,187.29056,121.23064,105.38647
0.60060,186.55003,120.94902,104.58972
0.63397,185.83629,121.02908,104.06848
0.66733,186.15238,120.74370,104.32702
0.70070,186.38796,120.70252,104.54954
0.73407,185.81010,121.17009,103.77292
0.76743,186.25628,121.08078,104.39852
0.80080,185.69699,121.10515,103.73234
0.83417,186.78604,121.56140,104.64334
0.86753,187.32205,121.54795,104.85764
0.90090,188.13968,122.54733,105.13804
0.93427,187.24972,121.97506,104.30392
0.96763,187.60375,122.09871,104.73830
1.00100,186.87368,121.51216,104.22881
1.03437,186.98132,121.19215,104.48535
1.06773,187.39602,121.61213,104.80354
1.10110,187.00675,121.74517,104.05641
1.13447,188.70229,122.66637,105.36190
1.16783,188.28469,122.07050,105.13148
1.20120,188.76351,122.84317,105.27277
1.23457,189.05828,123.10198,105.27910
1.26793,189.54648,122.79691,105.83118
1.30130,188.49301,122.61647,104.75078
1.33467,188.66305,121.86404,105.27031
1.36803,187.69844,121.81308,104.10695
1.40140,188.26049,121.39146,104.92908
1.43477,186.91791,121.11217,103.80303
1.46813,187.15300,120.51669,104.29813
1.50150,186.88984,120.84795,103.72574
1.53487,187.97569,120.65638,104.68940
1.56823,187.81279,120.24806,104.91299
1.60160,186.72848,120.50098,103.70667
1.63497,187.66847,120.46283,104.70412
1.66833,187.32885,121.16969,104.17778
1.70170,186.90838,120.12100,104.27328
1.73507,186.10901,120.21220,103.27130
1.76843,187.14524,120.13780,104.42288
1.80180,185.74131,120.03499,103.08959
1.83517,186.46182,119.65575,103.99945
1.86853,185.98698,119.24091,103.49933
1.90190,185.77202,119.50070,103.25536
1.93527,185.47728,119.21887,102.81240
1.96863,186.20691,119.57301,103.50334
2.00200,185.72974,119.37002,102.97098
2.03537,186.61167,119.51504,103.95126
2.06873,186.24377,119.38244,103.65593
2.10210,185.65069,119.15486,102.93036
2.13547,186.46859,119.12195,103.84403
2.16883,186.00257,118.91983,103.39707
2.20220,186.44120,119.13339,103.90786
2.23557,186.52270,119.22313,103.69629
2.26893,185.77142,119.34895,103.04918
2.30230,185.48783,118.65106,103.03139
2.33567,185.86010,118.85743,103.48834
2.36903,185.26597,119.37660,102.67225
2.40240,186.22280,119.21806,103.74347
2.43577,185.83163,119.04829,103.36870
2.46913,185.58194,119.33058,103.04491
2.50250,185.43508,118.81936,103.11710
2.53587,186.86210,119.33591,104.19402
2.56923,185.38459,119.01903,103.05491
2.60260,185.41532,119.00796,102.72536
2.63597,185.35865,118.96342,102.85557
2.66933,185.78942,118.88610,103.14249
2.70270,185.84372,118.85061,103.37763
2.73607,185.53032,118.68527,103.11254
2.76943,184.98216,118.94681,102.64189
2.80280,185.41543,119.21581,102.81432
2.83617,185.86467,119.01130,103.37356
2.86953,186.07069,119.14849,103.40168
2.90290,186.46045,119.80256,103.67069
2.93627,186.34647,119.99221,103.41949
