Timestamp,Red,Green,Blue
0.00000,184.60161,118.66188,102.12235
0.03337,185.61545,119.01230,103.08068
0.06673,185.59136,119.10395,102.98445
0.10010,185.25115,119.03750,102.46624
0.13347,185.66080,119.14434,102.92168
0.16683,185.43737,118.68437,102.78617
0.20020,185.85883,119.15569,103.01646
0.23357,185.72586,118.88835,102.96506
0.26693,185.86039,119.12926,103.04016
0.30030,186.02811,119.05202,103.13001
0.33367,186.23715,119.37643,103.26404
0.36703,185.96004,119.28561,102.92466
0.40040,186.19511,119.10840,103.39952
0.43377,186.18929,119.07501,103.29389
0.46713,186.49658,119.50261,103.46707
0.50050,186.20271,119.17322,103.22208
0.53387,186.25528,119.44904,103.47211
0.56723,186.83554,119.44369,103.90905
0.60060,185.68758,119.13804,102.80766
0.63397,186.41572,119.31003,103.52243
0.66733,185.90702,119.46878,103.04340
0.70070,186.21481,119.28972,103.41645
0.73407,185.87128,119.17065,103.21069
0.76743,186.42374,119.75417,103.53172
0.80080,186.69798,120.23056,103.25614
0.83417,186.65440,119.85894,103.81014
0.86753,186.22086,119.73292,103.67444
0.90090,186.80575,120.72489,103.91335
0.93427,186.50838,120.55950,103.58954
0.96763,186.84504,120.58308,103.98230
1.00100,186.67526,120.59600,103.65833
1.03437,187.04944,120.23752,104.08622
1.06773,187.13942,120.27286,104.04153
1.10110,186.84153,120.23921,103.54591
1.13447,187.40502,120.46314,104.15170
1.16783,186.75697,119.69497,103.77003
1.20120,186.56235,119.27691,103.65820
1.23457,186.34767,119.19025,103.37830
1.26793,186.88931,119.44345,103.88166
1.30130,186.51528,119.27420,103.54505
1.33467,187.16347,120.23421,103.77909
1.36803,186.84444,119.97330,103.54269
1.40140,187.02491,119.54751,103.83520
1.43477,184.73953,118.71835,102.03983
1.46813,184.68850,118.50422,102.27392
1.50150,184.62332,118.10968,102.44370
1.53487,185.46052,118.19413,103.22130
1.56823,185.83074,119.27004,103.22299
1.60160,186.65938,119.50030,103.60876
1.63497,186.97345,119.96452,103.86622
1.66833,186.15325,119.76984,103.08915
1.70170,186.19506,119.64643,103.30936
1.73507,185.98113,119.10732,103.24336
1.76843,186.41981,119.65291,103.60097
1.80180,186.50959,119.09112,103.38292
1.83517,186.74891,119.03887,103.79905
1.86853,186.36320,118.86695,103.42659
1.90190,186.79758,119.11366,103.89540
1.93527,186.42619,119.52045,103.27890
1.96863,186.93704,119.78233,103.81985
2.00200,186.11634,119.49783,103.23585
2.03537,186.65667,119.38022,103.84364
2.06873,186.36371,119.41499,103.78366
2.10210,186.12601,119.02721,103.45186
2.13547,186.52118,119.16479,103.85627
2.16883,185.47187,118.90246,102.99222
2.20220,186.03556,118.98188,103.59465
2.23557,185.22768,118.51159,103.08457
2.26893,185.44927,118.75592,103.18248
2.30230,185.64896,118.66773,103.21070
2.33567,185.86879,119.01930,103.36789
2.36903,186.19225,119.07237,103.53345
2.40240,187.16396,119.56370,104.35292
2.43577,186.62182,119.68168,103.82181
2.46913,187.00364,119.67872,104.33031
2.50250,186.95243,119.67714,104.14800
2.53587,187.76550,119.97632,104.96889
2.56923,187.41567,120.01532,104.68702
2.60260,186.92583,119.67471,104.08467
2.63597,186.47936,119.90837,103.80121
2.66933,186.56033,119.98651,103.77934
2.70270,186.91010,119.81051,104.36143
2.73607,186.89976,119.79176,104.19557
2.76943,187.07710,120.12969,104.30086
2.80280,187.05744,120.00708,104.20150
2.83617,187.31742,120.38481,104.37638
2.86953,186.76673,119.86706,104.02992
2.90290,187.27765,120.34456,104.39499
2.93627,187.23454,120.66936,104.15197
2.96963,187.23114,120.47487,104.37576
3.00300,187.28257,120.72199,104.07921
3.03637,187.94666,120.81619,104.88549
3.06973,188.60329,120.88949,105.44896
3.10310,187.66016,120.87619,104.54030
3.13647,187.85775,120.73541,104.84784
3.16983,187.76833,121.06188,104.60682
3.20320,187.64203,121.04838,104.65282
3.23657,187.38218,121.01937,104.41609
3.26993,188.20006,121.55652,104.98571
3.30330,187.84820,121.41615,104.71760
3.33667,188.32790,121.35275,105.29854
3.37003,187.88525,121.36719,104.87173
3.40340,188.40673,121.75279,105.18539
3.43677,188.00843,121.24540,104.89761
