Timestamp,Red,Green,Blue
0.00000,184.90607,118.28878,101.66459
0.03337,185.66114,118.69803,102.09089
0.06673,186.18024,118.97153,102.27605
0.10010,186.97124,119.13067,103.00987
0.13347,186.78890,118.56535,103.13649
0.16683,186.10145,118.92203,102.06042
0.20020,186.75543,118.65227,102.92623
0.23357,185.96443,119.07653,102.05230
0.26693,187.19566,118.99977,103.17436
0.30030,185.90285,119.06529,102.05218
0.33367,186.63789,119.41571,102.70522
0.36703,186.21839,119.20271,102.47075
0.40040,187.02550,119.14345,103.19263
0.43377,186.10184,118.64606,102.60602
0.46713,186.51360,119.23686,102.59763
0.50050,186.43286,118.77110,102.68579
0.53387,186.41653,119.17784,102.55548
0.56723,186.04543,118.53115,102.47029
0.60060,186.30202,118.69254,102.83944
0.63397,186.55897,118.45463,103.20621
0.66733,186.03910,118.26362,102.47390
0.70070,185.63766,118.47648,102.15690
0.73407,185.36243,117.96655,102.17805
0.76743,185.55262,118.45879,102.20545
0.80080,186.11167,118.43855,102.67417
0.83417,185.99583,118.88546,102.72953
0.86753,185.73215,118.87431,102.45624
0.90090,185.61977,118.62272,102.64385
0.93427,184.92663,118.41564,102.06103
0.96763,185.76697,118.51125,103.09327
1.00100,185.15866,118.75743,102.46749
1.03437,185.86674,119.01086,102.98630
1.06773,185.85310,119.22943,102.74391
1.10110,186.63196,118.98007,103.48694
1.13447,187.44678,119.71564,103.91807
1.16783,187.04582,119.54461,103.14184
1.20120,186.84898,119.33099,103.33059
1.23457,186.74780,119.35279,103.01210
1.26793,188.04899,120.00088,103.82963
1.30130,188.15847,120.11949,103.58683
1.33467,188.37495,120.01366,103.66902
1.36803,187.45552,119.44477,103.00817
1.40140,187.44001,119.17639,103.25255
1.43477,186.06505,118.42672,102.50200
1.46813,184.89477,117.73994,102.29104
1.50150,182.63531,116.62893,100.91000
1.53487,183.82345,117.05139,101.73084
1.56823,184.52799,117.54607,101.74815
1.60160,186.59837,118.28552,103.22180
1.63497,186.42757,118.25962,103.07873
1.66833,187.50242,119.05672,103.14734
1.70170,187.18961,118.92389,103.34818
1.73507,187.17264,119.08636,103.04136
1.76843,188.01804,119.12050,103.59057
1.80180,187.43636,118.73571,103.05306
1.83517,187.40143,118.19513,103.45967
1.86853,185.67585,117.73059,102.01352
1.90190,186.99122,117.94040,103.27409
1.93527,186.81459,118.44408,102.76828
1.96863,187.25980,118.59204,103.19808
2.00200,186.33690,118.08488,102.63227
2.03537,186.88625,118.03718,102.99060
2.06873,186.08574,117.84995,102.40127
2.10210,186.33430,117.61676,103.12350
2.13547,185.62668,117.17704,102.57577
2.16883,184.81648,116.49986,102.18465
2.20220,184.45665,116.65469,101.94743
2.23557,183.34798,116.07112,101.03510
2.26893,183.74505,116.04552,101.37173
2.30230,183.94737,116.37657,101.18422
2.33567,183.99283,116.27874,101.36725
2.36903,184.24296,116.52061,101.17290
2.40240,185.03738,116.70973,101.81958
2.43577,184.64766,116.68524,101.27226
2.46913,184.98877,116.61520,101.63685
2.50250,184.71904,116.57956,101.11907
2.53587,184.50982,116.26092,101.19730
2.56923,184.17661,116.17321,100.76845
2.60260,184.83916,115.98334,101.47485
2.63597,184.60727,115.96209,101.21218
2.66933,184.13352,115.84163,100.54328
2.70270,183.85550,115.58387,100.65805
2.73607,184.41460,115.95722,100.56911
2.76943,184.11404,115.56641,100.57997
2.80280,184.00406,115.73479,100.28271
2.83617,183.51850,114.86079,100.43873
2.86953,183.27631,115.35267,99.81000
2.90290,183.16853,115.05973,100.15453
2.93627,183.18056,115.19925,100.03981
2.96963,182.84755,114.84833,100.07868
3.00300,182.65945,114.86732,99.62283
3.03637,182.70041,114.80352,99.91203
3.06973,182.32801,114.71237,99.40227
3.10310,183.20347,114.85495,100.41183
3.13647,183.01757,114.84056,100.24002
3.16983,182.30519,114.70932,99.40994
3.20320,182.73369,114.87182,99.97261
3.23657,182.15093,114.71257,99.29105
3.26993,182.82389,114.79622,100.00199
3.30330,182.49264,114.76012,99.55818
