Timestamp,Red,Green,Blue
0.00000,188.73887,121.81417,104.70323
0.03337,188.52862,121.84627,104.52082
0.06673,188.81905,121.81886,104.89618
0.10010,189.07986,122.05030,105.00278
0.13347,188.68624,121.58872,104.71028
0.16683,188.70990,122.08420,104.60616
0.20020,188.75443,121.69780,104.74114
0.23357,188.83554,122.22730,104.80246
0.26693,188.93423,121.87126,104.84219
0.30030,189.06332,122.33646,104.83520
0.33367,188.89922,121.88335,104.76128
0.36703,188.37140,122.07450,104.43738
0.40040,188.61447,121.78142,104.54747
0.43377,189.06325,121.86453,105.11231
0.46713,188.13292,122.04494,104.06141
0.50050,188.94365,121.77367,105.08930
0.53387,188.67124,121.57217,104.81450
0.56723,189.00366,121.51330,105.20130
0.60060,188.44516,121.75747,104.61452
0.63397,188.14504,121.22622,104.32575
0.66733,187.87680,120.98529,104.45004
0.70070,187.27371,121.42646,103.58669
0.73407,187.96089,121.07456,104.47370
0.76743,187.31870,121.47061,103.54757
0.80080,188.09433,121.61529,104.36747
0.83417,188.54262,121.65619,104.57193
0.86753,188.90750,122.48211,104.73296
0.90090,188.86954,122.52747,104.65305
0.93427,189.44212,122.84774,105.27156
0.96763,188.74663,122.08755,104.85254
1.00100,187.26837,121.36274,104.02863
1.03437,186.79820,121.14897,103.46944
1.06773,188.09388,121.37427,104.46403
1.10110,188.73994,121.93448,104.68029
1.13447,187.98174,121.43928,103.70306
1.16783,187.61353,120.42134,103.88962
1.20120,187.72749,121.18604,103.34249
1.23457,187.47388,120.59617,103.48778
1.26793,187.60866,120.33636,103.56091
1.30130,187.07674,120.12435,103.13159
1.33467,184.85226,118.77880,101.91568
1.36803,183.47333,118.01151,101.66234
1.40140,183.26427,117.48637,101.65398
1.43477,184.05034,118.28618,101.91901
1.46813,185.65141,119.36688,102.71193
1.50150,186.51846,119.58416,103.13205
1.53487,187.36750,119.68358,103.60131
1.56823,186.28053,119.26146,103.13612
1.60160,186.69171,119.54773,103.42437
1.63497,186.45954,118.99080,102.61716
1.66833,186.08989,118.12108,102.86013
1.70170,185.22729,118.26603,102.03084
1.73507,185.36432,117.81956,102.13626
1.76843,185.54136,117.68333,102.27317
1.80180,185.81972,118.15938,102.17599
1.83517,185.46345,117.86191,101.67820
1.86853,185.67298,117.91426,102.04003
1.90190,184.86322,116.80282,101.48917
1.93527,183.75432,116.17198,101.42006
1.96863,182.89313,116.28492,100.60178
2.00200,181.66069,115.52294,100.30839
2.03537,180.83698,115.02281,99.70959
2.06873,181.39142,114.51077,100.54312
2.10210,181.88322,115.18689,100.37305
2.13547,182.11753,115.32710,100.08121
2.16883,183.15891,115.49585,101.18374
2.20220,182.84152,115.92114,100.37106
2.23557,183.80045,115.75580,101.51195
2.26893,183.54368,116.27495,100.76060
2.30230,184.48966,116.19695,101.95402
2.33567,183.91224,116.51577,101.13597
2.36903,184.61296,116.34538,101.90940
2.40240,184.65480,116.25567,101.82718
2.43577,184.47890,116.54883,101.55003
2.46913,184.71285,116.25595,101.86662
2.50250,184.52574,116.60881,101.52270
2.53587,184.04245,115.90295,101.33797
2.56923,184.44959,116.52453,101.09106
2.60260,184.79788,116.69604,101.30600
2.63597,184.12607,115.80744,101.02578
2.66933,184.93799,116.83603,101.32030
2.70270,184.13443,116.39642,100.81053
2.73607,184.79525,116.29072,101.56912
2.76943,184.41574,116.60546,100.83298
2.80280,184.89424,116.68419,101.38531
2.83617,184.61491,116.17506,101.21302
2.86953,184.73902,116.17799,101.44566
2.90290,184.50500,116.11411,101.20116
2.93627,184.27678,116.29198,100.99648
2.96963,184.10939,116.25927,100.69075
3.00300,184.54562,116.40447,101.19107
3.03637,183.73395,116.03601,100.51157
3.06973,185.11954,116.33770,101.76249
3.10310,184.95147,116.35199,101.63107
3.13647,185.01654,116.04252,101.57167
3.16983,184.94714,116.57864,101.48544
