Timestamp,Red,Green,Blue
0.00000,189.20853,120.86507,104.53312
0.03337,191.45682,121.92800,105.99151
0.06673,190.29919,121.19760,105.45467
0.10010,189.92684,121.16258,104.92377
0.13347,190.29902,121.31015,105.25719
0.16683,190.14456,121.55864,104.93300
0.20020,190.76967,120.96893,105.91991
0.23357,189.80340,121.66206,104.79408
0.26693,190.43315,121.36019,105.54039
0.30030,190.46190,120.78985,105.63096
0.33367,190.41825,121.17834,105.56383
0.36703,190.46938,121.43514,105.49318
0.40040,191.16646,121.29060,106.29242
0.43377,190.03590,121.77264,104.96588
0.46713,190.86249,121.44049,105.92952
0.50050,190.61460,121.20755,105.61292
0.53387,190.85457,121.72848,105.85083
0.56723,190.85918,121.73152,105.88878
0.60060,189.92898,121.45029,104.95793
0.63397,190.97194,121.56365,105.92284
0.66733,189.74123,121.63384,104.77307
0.70070,190.69930,121.31222,105.66773
0.73407,189.92281,120.84780,105.02723
0.76743,189.74392,121.17816,104.64656
0.80080,190.35358,120.96655,105.01628
0.83417,190.89135,121.81100,105.08023
0.86753,191.04320,121.55670,105.24621
0.90090,190.22976,121.36176,104.71811
0.93427,189.85481,121.15259,104.52577
0.96763,189.10696,120.81670,104.27461
1.00100,188.61420,120.82836,103.97790
1.03437,187.53516,120.04278,104.23732
1.06773,186.08667,118.41873,103.70458
1.10110,183.44250,118.12725,101.82620
1.13447,184.23911,117.90629,102.66751
1.16783,183.49190,117.01563,102.44151
1.20120,184.43418,117.76363,102.68504
1.23457,184.00349,118.27977,101.76039
1.26793,185.67498,118.37716,103.09566
1.30130,186.71545,119.06525,103.17486
1.33467,187.77103,119.48108,103.88112
1.36803,188.23451,119.64019,103.97299
1.40140,188.20878,119.97886,103.65086
1.43477,188.61062,119.84044,103.96476
1.46813,189.01744,119.76307,104.26433
1.50150,188.58224,119.61309,103.86392
1.53487,189.19205,119.46693,104.44141
1.56823,189.06527,119.31472,104.39233
1.60160,189.08318,119.37438,104.11964
1.63497,190.01739,119.81346,104.67524
1.66833,189.64241,120.37658,104.14478
1.70170,190.00469,120.02536,104.56862
1.73507,189.76526,119.94513,104.29985
1.76843,190.54252,120.21796,104.96412
1.80180,189.63300,119.93134,104.34620
1.83517,190.26404,120.07986,104.89837
1.86853,190.39876,120.17869,104.88802
1.90190,190.37405,120.76663,104.67606
1.93527,189.85485,120.26353,104.15226
1.96863,190.15576,120.21978,104.64022
2.00200,189.34188,120.03923,104.06234
2.03537,190.82866,119.86585,105.38664
2.06873,190.75153,119.55420,105.08321
2.10210,189.25877,118.93902,104.22335
2.13547,189.66652,118.78889,104.59841
2.16883,189.10483,118.68787,104.13780
2.20220,190.35897,119.33090,104.99946
2.23557,190.84746,119.64796,105.07843
2.26893,191.80065,120.23633,105.69843
2.30230,191.21259,120.63044,104.81121
2.33567,191.88249,120.38669,105.67025
2.36903,191.97854,120.61342,105.57632
2.40240,191.66119,120.20896,105.59906
2.43577,191.13447,119.77320,105.26105
2.46913,190.70826,119.42167,105.07822
2.50250,189.95870,119.15581,104.36967
2.53587,190.15123,119.05101,105.08033
2.56923,190.42385,119.05973,105.23131
2.60260,188.75825,118.99972,103.78569
2.63597,189.14301,118.29745,104.42888
2.66933,188.90708,118.26842,104.05374
2.70270,189.37780,118.24980,104.50530
2.73607,188.88671,117.84329,104.04099
2.76943,189.44222,118.55335,104.17053
2.80280,189.75889,118.43970,104.47064
2.83617,190.24598,118.39615,104.77801
2.86953,189.48359,117.83333,104.17371
2.90290,189.34138,118.15076,103.74583
2.93627,189.14491,118.28942,103.49954
2.96963,189.51258,118.28441,103.82291
3.00300,188.98478,117.64898,103.68202
3.03637,189.52487,117.76410,104.20693
3.06973,189.35664,117.85899,103.90134
3.10310,188.64341,117.10861,103.18592
3.13647,189.36413,117.47876,103.78502
3.16983,188.68252,117.28845,103.22311
3.20320,189.10740,117.28085,103.79109
3.23657,188.98474,117.42228,103.58271
3.26993,189.37359,117.39599,103.92376
3.30330,189.05736,117.18207,103.59519
3.33667,189.43980,117.30815,104.01987
3.37003,188.53888,117.51730,102.89468
3.40340,189.29548,117.21736,103.79664
3.43677,189.05034,117.16740,103.43900
3.47013,189.34076,117.23223,103.80899
3.50350,189.11421,116.99694,103.49084
3.53687,189.95085,117.30779,104.27798
3.57023,189.77893,117.20416,104.16567
3.60360,188.89604,116.83164,103.44654
3.63697,189.36669,117.24847,104.02185
3.67033,189.33628,117.34139,103.65296
3.70370,189.39653,117.23285,103.90238
