Timestamp,Red,Green,Blue
0.00000,187.97559,120.77382,103.48438
0.03337,189.80030,121.60064,104.68037
0.06673,189.53501,121.79109,104.36348
0.10010,190.22184,121.69316,105.03635
0.13347,189.16930,121.63064,104.18312
0.16683,190.09075,121.55502,104.99216
0.20020,189.90122,121.72303,104.67130
0.23357,190.25733,121.65586,105.03642
0.26693,190.12747,121.51482,105.04904
0.30030,189.66354,121.47994,104.59677
0.33367,190.50707,121.71526,105.44360
0.36703,189.68818,121.72751,104.74997
0.40040,190.20128,121.72998,105.18183
0.43377,189.70097,121.79847,104.65648
0.46713,189.65919,121.70818,104.83990
0.50050,189.55578,121.42347,104.76964
0.53387,188.90643,121.33122,104.44083
0.56723,188.75575,121.09764,104.29975
0.60060,188.85661,121.19999,104.41460
0.63397,188.77512,121.16133,104.23338
0.66733,188.69490,120.88450,104.34665
0.70070,188.56254,120.56768,104.22192
0.73407,188.36682,120.60658,104.16484
0.76743,189.10616,120.75619,104.72527
0.80080,187.84929,119.94515,103.60519
0.83417,188.39655,120.72186,103.86936
0.86753,188.65920,120.88807,103.98426
0.90090,188.94829,120.83503,104.33683
0.93427,189.40292,121.32758,104.27622
0.96763,188.39420,120.83967,103.67268
1.00100,186.68570,120.01985,102.56003
1.03437,185.01192,118.80768,101.89967
1.06773,184.89539,118.28689,101.78284
1.10110,185.47231,118.58520,102.36333
1.13447,186.79503,119.59872,102.90921
1.16783,187.77242,120.44653,103.53279
1.20120,187.85333,120.79055,103.32642
1.23457,188.53857,121.00115,104.04449
1.26793,188.81743,121.04158,104.15878
1.30130,188.64632,121.25604,103.78195
1.33467,189.14365,121.22726,104.41380
1.36803,188.96016,121.03951,104.32251
1.40140,189.84065,121.62560,104.94746
1.43477,189.44600,121.29580,104.52515
1.46813,189.39506,121.45891,104.41016
1.50150,189.22867,120.81653,104.37059
1.53487,188.22736,120.32623,103.79239
1.56823,187.20940,119.92251,102.97739
1.60160,187.92501,119.83385,103.81610
1.63497,187.68840,119.63192,103.34722
1.66833,186.62030,119.15817,102.76613
1.70170,186.85629,119.53829,102.85222
1.73507,188.03635,119.40785,104.06195
1.76843,187.67879,119.76229,103.68408
1.80180,187.70513,119.81510,103.30762
1.83517,187.89060,119.88148,103.73783
1.86853,187.48197,119.61502,103.34953
1.90190,187.37446,119.85206,103.31669
1.93527,186.45764,119.49316,102.42757
1.96863,186.14710,119.38449,102.53372
2.00200,185.58892,119.17801,102.05645
2.03537,185.39241,118.83340,102.03243
2.06873,185.53641,118.66543,102.26139
2.10210,185.11933,118.53929,102.11003
2.13547,185.89203,118.66966,102.38837
2.16883,186.15820,119.10942,102.67919
2.20220,186.24604,118.77485,102.73534
2.23557,186.74254,119.22140,102.94363
2.26893,187.04169,119.40531,103.22963
2.30230,187.18494,118.77063,103.37074
2.33567,187.04929,119.26724,103.10675
2.36903,186.95925,119.07420,103.00974
2.40240,187.44050,119.44682,103.43121
2.43577,186.98174,119.39826,102.84255
2.46913,187.83272,119.36210,103.81497
2.50250,187.71103,119.55268,103.56418
2.53587,187.71915,119.54804,103.60787
2.56923,187.87707,119.71910,103.60689
2.60260,188.08292,119.94686,103.87570
2.63597,187.52800,119.89141,103.22377
2.66933,188.56570,120.02175,104.11980
2.70270,188.19338,119.99307,103.74198
2.73607,188.27361,120.30078,103.88355
2.76943,188.45269,119.87420,104.25228
2.80280,188.02735,119.99889,103.67360
2.83617,188.41905,120.22160,103.98492
2.86953,187.77550,120.16143,103.32419
2.90290,188.13694,120.51479,103.58250
2.93627,187.83966,120.67825,103.20339
2.96963,188.18775,120.73918,103.69955
3.00300,187.72603,120.44454,103.24899
3.03637,188.10712,120.19621,103.77610
3.06973,187.96311,120.31104,103.56694
3.10310,188.16657,120.52551,103.73101
3.13647,187.75801,120.09250,103.44751
