Timestamp,Red,Green,Blue
0.00000,188.77082,121.71360,105.10621
0.03337,187.34732,121.23445,104.02554
0.06673,188.06304,121.49625,104.64294
0.10010,187.79351,121.09239,104.52437
0.13347,188.08300,121.64631,104.62509
0.16683,187.26914,121.20229,104.03937
0.20020,188.33246,121.27397,104.92647
0.23357,187.84553,121.26182,104.30066
0.26693,188.13779,121.36724,104.59196
0.30030,187.61956,121.04130,104.20604
0.33367,188.10642,121.42669,104.61749
0.36703,187.77072,121.28697,104.33425
0.40040,187.85411,121.20446,104.51563
0.43377,187.85334,121.32009,104.37925
0.46713,188.00716,121.17112,104.77160
0.50050,188.10308,121.24767,104.72173
0.53387,187.55858,121.12396,104.18923
0.56723,188.05502,121.29206,104.62663
0.60060,188.08458,120.97502,104.61486
0.63397,188.53281,121.51148,105.01400
0.66733,187.97774,121.41413,104.58598
0.70070,188.42374,121.25318,104.98909
0.73407,187.52315,121.07549,104.21875
0.76743,187.84447,120.73871,104.66057
0.80080,186.47510,119.91894,103.60254
0.83417,185.62440,119.77710,103.35237
0.86753,184.95545,119.28442,102.85374
0.90090,185.01855,119.10713,103.15386
0.93427,184.21057,118.57683,102.60932
0.96763,183.88655,118.51732,101.97642
1.00100,184.21684,118.59754,102.11153
1.03437,183.14285,118.03551,101.51778
1.06773,184.11878,118.58897,102.11603
1.10110,184.95570,118.93056,102.67019
1.13447,185.14889,118.83482,102.97483
1.16783,184.86459,118.62147,102.71888
1.20120,185.62445,118.93694,103.00036
1.23457,185.99953,119.18322,103.03731
1.26793,186.08305,119.40773,103.10123
1.30130,185.16553,118.54137,102.44311
1.33467,183.98041,117.49202,101.98853
1.36803,182.59331,116.84000,100.92249
1.40140,182.50770,116.81576,101.04934
1.43477,183.75934,116.93022,102.07532
1.46813,184.64710,117.94969,102.26563
1.50150,184.48160,117.44494,102.33006
1.53487,183.89267,116.84767,102.01808
1.56823,183.47925,117.20731,101.68609
1.60160,182.78415,116.66139,101.07584
1.63497,182.97599,116.44439,101.15124
1.66833,182.72035,116.09474,100.92654
1.70170,182.89504,115.79466,101.32927
1.73507,182.81251,116.04039,101.15850
1.76843,183.25908,116.33959,101.42408
1.80180,183.75398,116.69703,101.63582
1.83517,182.89046,116.14128,101.15200
1.86853,182.08625,115.41988,100.45066
1.90190,181.34995,115.14357,100.12097
1.93527,180.56177,114.84583,99.33953
1.96863,180.85046,114.86167,99.89813
2.00200,180.54204,114.59011,99.70571
2.03537,180.20689,114.55886,99.24562
2.06873,180.72811,114.83862,99.77257
2.10210,180.65905,114.85165,99.55639
2.13547,180.95230,114.53994,100.09492
2.16883,180.65966,114.86092,99.74901
2.20220,181.22670,114.95040,100.27063
2.23557,180.97146,115.03284,99.92528
2.26893,181.25951,115.09933,100.35794
2.30230,181.00056,114.98944,100.18521
2.33567,181.18684,115.28956,100.27514
2.36903,181.36206,115.19982,100.37545
2.40240,181.95746,115.56375,100.86453
2.43577,181.47579,115.49794,100.35713
2.46913,182.19730,115.70262,100.99762
2.50250,182.30394,115.70920,101.06644
2.53587,181.93917,115.61493,100.48369
2.56923,182.60507,115.43962,101.15752
2.60260,182.43079,115.65423,100.97823
2.63597,182.40574,115.91026,100.96174
2.66933,182.64452,115.56910,101.15907
2.70270,183.05310,116.07791,101.44391
2.73607,182.27091,115.86664,100.69574
2.76943,182.86562,116.19706,101.37922
2.80280,182.86014,116.20330,101.30526
2.83617,183.09340,116.24566,101.57055
2.86953,182.53776,116.17970,101.02847
2.90290,183.02925,116.63781,101.31961
2.93627,182.53164,116.58562,101.01039
2.96963,183.41449,116.90262,101.73186
3.00300,183.30534,116.78159,101.64457
3.03637,182.95954,116.95047,100.99313
3.06973,183.66075,116.87944,101.91057
3.10310,183.53326,116.97654,101.47681
