Timestamp,Red,Green,Blue
0.00000,184.33071,116.96458,101.44757
0.03337,183.96191,116.84882,101.16147
0.06673,184.12425,116.80732,101.50493
0.10010,184.05916,117.03001,101.16384
0.13347,184.61131,116.67398,101.97173
0.16683,184.11845,116.39665,101.51831
0.20020,184.40338,116.40343,101.87125
0.23357,184.45864,116.58174,101.82017
0.26693,184.85135,116.95737,102.08121
0.30030,184.86211,116.68674,102.29993
0.33367,184.27184,116.47072,101.61096
0.36703,184.23509,116.67348,101.61397
0.40040,184.03092,116.88627,101.22395
0.43377,184.23071,116.91547,101.44090
0.46713,184.02675,116.43866,101.46078
0.50050,184.20761,116.72099,101.49541
0.53387,184.22489,116.53509,101.48785
0.56723,184.15267,116.65668,101.48234
0.60060,184.08948,116.44609,101.52503
0.63397,184.70334,116.61110,101.96266
0.66733,184.35714,116.50222,101.72127
0.70070,184.82264,116.75735,102.15832
0.73407,183.95437,117.04142,101.20485
0.76743,184.73198,116.50184,102.17235
0.80080,184.55922,116.93445,101.85599
0.83417,184.25707,116.33435,101.43716
0.86753,184.74754,116.99452,101.71700
0.90090,184.60458,117.07791,101.39714
0.93427,184.73605,116.67922,101.98034
0.96763,183.61814,116.07653,101.16792
1.00100,182.70794,115.70975,100.51695
1.03437,181.04521,114.84165,99.56080
1.06773,180.29375,114.22355,99.43845
1.10110,179.84726,113.67383,99.35187
1.13447,179.51511,113.80407,98.84954
1.16783,180.53556,114.04385,99.44742
1.20120,180.73391,114.51784,99.43945
1.23457,182.25668,115.06274,100.21652
1.26793,183.80783,116.07457,101.09260
1.30130,185.78270,116.89028,102.34885
1.33467,185.15215,116.69134,101.47956
1.36803,185.56912,117.37909,101.59906
1.40140,185.26662,116.81864,101.58067
1.43477,185.98629,117.18497,102.12124
1.46813,185.31841,117.44309,101.36271
1.50150,186.24589,117.24639,102.26283
1.53487,185.89398,117.09569,101.86668
1.56823,185.83660,116.93769,101.92712
1.60160,184.42065,116.90593,100.68507
1.63497,184.74801,116.89549,101.11003
1.66833,183.88162,116.27885,100.66988
1.70170,183.57619,115.87533,100.73283
1.73507,184.28622,116.51359,101.02225
1.76843,184.97122,116.51933,101.56728
1.80180,185.31970,116.24400,101.56027
1.83517,185.08470,115.98405,101.41275
1.86853,184.31605,115.41082,101.25369
1.90190,183.29196,115.55325,100.18757
1.93527,183.55049,115.48847,100.65427
1.96863,184.39277,116.18850,101.03781
2.00200,184.88525,116.29474,101.48349
2.03537,184.77357,116.40981,101.01911
2.06873,185.39552,116.24443,101.85232
2.10210,184.78346,116.53296,101.04800
2.13547,185.02752,116.01369,101.64964
2.16883,184.54595,116.37967,100.89631
2.20220,184.35893,116.10982,101.07624
2.23557,183.75033,115.79045,100.56541
2.26893,183.69972,115.50139,100.89814
2.30230,184.05558,115.16719,101.23276
2.33567,182.67137,115.11794,99.84919
2.36903,183.18958,114.81716,100.60882
2.40240,183.14282,114.79363,100.39992
2.43577,183.43761,114.78054,100.72867
2.46913,182.29601,114.93130,99.53859
2.50250,181.85653,114.42388,99.57256
2.53587,181.77484,114.44762,99.39452
2.56923,182.07730,114.48560,99.74722
2.60260,182.20457,114.68734,99.63793
2.63597,182.25178,114.63020,99.78629
2.66933,181.95219,114.49496,99.56683
2.70270,182.19781,114.67013,99.89078
2.73607,182.25480,114.34719,99.91197
2.76943,182.93940,114.50131,100.74673
2.80280,183.18102,114.64950,100.93244
2.83617,182.71500,114.55387,100.31406
2.86953,183.17559,114.83728,100.68969
2.90290,182.47000,115.05142,99.90347
2.93627,182.78092,115.06691,100.17398
2.96963,182.69150,115.20508,99.96346
3.00300,183.13744,115.24159,100.44793
3.03637,183.02934,114.93523,100.36386
3.06973,182.99306,115.34570,100.25613
3.10310,183.10635,114.99820,100.43999
3.13647,183.00990,115.15256,100.41724
3.16983,183.09571,115.02136,100.40858
3.20320,183.37614,115.37950,100.66877
3.23657,183.10798,114.92994,100.45080
3.26993,183.21124,115.13618,100.73005
3.30330,183.59711,115.06534,101.06930
3.33667,182.43360,114.75683,99.92171
3.37003,182.64919,114.56074,100.30243
3.40340,182.25230,114.65744,99.87310
3.43677,182.55667,114.51749,100.40386
