Timestamp,Red,Green,Blue
0.00000,187.75157,121.39549,104.64775
0.03337,188.49658,122.04310,104.94968
0.06673,188.09219,121.58699,104.93403
0.10010,187.66670,121.09073,104.62542
0.13347,187.88959,120.89462,105.03512
0.16683,187.84611,120.83814,105.03966
0.20020,187.24930,120.87022,104.26698
0.23357,187.67018,120.92945,104.78720
0.26693,187.23448,120.78382,104.36106
0.30030,187.68618,121.24976,104.67750
0.33367,187.54824,121.13860,104.63088
0.36703,187.73342,121.07852,104.89123
0.40040,187.12919,120.95489,104.35673
0.43377,187.64088,121.18048,104.85745
0.46713,187.48294,121.16199,104.61452
0.50050,187.29664,121.22669,104.53527
0.53387,187.60769,121.30907,104.60360
0.56723,187.45576,121.05106,104.70019
0.60060,187.03021,120.75675,104.34900
0.63397,187.40570,121.07621,104.60232
0.66733,187.83302,121.01988,105.02169
0.70070,187.51267,120.84869,104.61301
0.73407,188.53559,121.45088,105.38679
0.76743,188.12725,121.37964,105.02837
0.80080,188.11232,121.40404,105.29704
0.83417,187.51847,121.72625,104.68027
0.86753,188.10783,121.57660,105.33516
0.90090,189.54018,122.33969,105.83981
0.93427,191.13621,123.38418,106.88251
0.96763,191.37058,123.68943,106.77557
1.00100,190.80496,123.49893,106.46476
1.03437,189.27582,122.73800,105.51810
1.06773,188.56670,121.41708,105.46094
1.10110,187.34983,121.40839,104.17930
1.13447,189.12800,121.30750,105.71880
1.16783,189.92773,121.77176,106.24504
1.20120,189.48696,121.71976,105.54118
1.23457,189.92015,122.15908,106.01459
1.26793,189.25632,121.51769,105.42280
1.30130,188.55992,121.16723,104.77031
1.33467,188.06588,120.69542,104.65251
1.36803,189.01691,121.14912,105.37108
1.40140,188.80972,121.18023,105.14618
1.43477,188.59755,121.23857,105.17581
1.46813,188.67337,120.97347,105.27154
1.50150,189.08794,121.19833,105.51897
1.53487,188.58483,120.59734,104.79544
1.56823,187.78361,120.16641,104.37447
1.60160,187.00221,119.48937,103.90374
1.63497,186.91299,119.07445,104.25052
1.66833,186.59074,118.77779,104.08963
1.70170,187.30322,119.32149,104.24461
1.73507,188.27746,119.64005,105.16662
1.76843,188.04564,119.89396,104.50285
1.80180,188.26444,119.65352,105.04425
1.83517,187.76818,119.29632,104.71262
1.86853,186.65566,119.23149,103.79530
1.90190,187.00893,119.16249,103.95121
1.93527,187.11710,119.07490,103.87391
1.96863,187.30270,119.37406,103.86539
2.00200,188.01134,119.69326,104.50519
2.03537,187.66146,119.62897,104.25984
2.06873,188.69116,119.93659,105.14589
2.10210,188.73312,120.12838,105.00605
2.13547,189.35150,120.31480,105.68096
2.16883,189.67725,120.83433,105.88965
2.20220,189.69022,120.97129,105.67797
2.23557,189.00225,120.28767,105.57454
2.26893,188.41681,119.96048,105.02776
2.30230,187.53095,119.69411,104.49348
2.33567,187.31189,119.15209,104.41300
2.36903,187.00703,118.73420,104.29276
2.40240,186.08802,118.53275,103.42373
2.43577,186.18936,117.97695,103.70628
2.46913,185.75321,117.78066,103.16416
2.50250,186.17095,117.47327,103.81867
2.53587,185.85774,117.51173,103.33731
2.56923,186.48242,117.86367,103.89872
2.60260,186.58355,117.52779,104.00207
2.63597,186.96317,117.98190,104.23656
2.66933,186.88785,117.98491,104.27781
2.70270,186.41894,117.94410,103.76953
2.73607,186.63992,118.16361,103.99024
2.76943,186.08869,117.89024,103.70415
2.80280,186.62720,117.98092,104.17069
2.83617,186.18106,118.29161,103.59561
2.86953,186.57866,118.45584,104.00524
2.90290,185.97789,118.50951,103.26214
2.93627,186.00137,118.66928,103.51224
2.96963,186.18261,119.01315,103.38760
3.00300,186.94293,119.34617,104.01436
3.03637,186.92931,119.54900,103.75785
3.06973,187.47791,119.20367,104.52963
3.10310,186.77048,118.73315,104.01642
3.13647,187.15096,119.13001,104.24878
3.16983,187.52845,119.05487,104.58509
3.20320,186.91045,118.97417,103.76746
3.23657,187.56519,119.07762,104.46410
3.26993,187.08060,119.23681,103.89801
3.30330,187.70534,119.57097,104.35227
3.33667,187.68218,119.37509,104.29803
3.37003,187.82892,119.70834,104.46177
3.40340,187.50674,119.17055,104.17252
3.43677,188.57122,119.37454,105.09937
3.47013,187.86308,119.28147,104.46657
3.50350,188.22564,119.49174,104.69861
3.53687,187.94526,119.36629,104.42222
3.57023,188.08814,119.46357,104.56874
