Timestamp,Red,Green,Blue
0.00000,184.33775,116.69285,101.52087
0.03337,184.06558,116.71692,101.30933
0.06673,184.57423,116.81061,101.74877
0.10010,184.76850,116.41068,101.95207
0.13347,184.54821,116.77102,101.77276
0.16683,184.23350,116.49354,101.61378
0.20020,184.53319,116.29537,101.90484
0.23357,184.61939,116.84110,101.73468
0.26693,185.16964,116.63386,102.38271
0.30030,185.09429,116.59558,102.39136
0.33367,184.41123,116.67694,101.59192
0.36703,184.85768,116.58866,102.15710
0.40040,184.42832,116.56793,101.68168
0.43377,184.95556,116.58412,102.17879
0.46713,184.33556,116.50638,101.58009
0.50050,184.61697,116.40431,101.84890
0.53387,184.38122,116.55781,101.52062
0.56723,184.72419,116.42308,102.05363
0.60060,184.31873,116.42864,101.53228
0.63397,184.99755,116.61731,102.32479
0.66733,184.44549,116.64907,101.65581
0.70070,184.95266,116.64007,102.26272
0.73407,184.59774,116.55848,101.89531
0.76743,185.07271,116.47743,102.47383
0.80080,185.25519,116.56054,102.58831
0.83417,184.81428,116.40546,101.91511
0.86753,185.22655,116.48094,102.23474
0.90090,184.89052,116.85693,101.63717
0.93427,184.85785,116.45367,102.05048
0.96763,183.71735,116.11672,101.01127
1.00100,182.97183,115.57604,100.76254
1.03437,181.57447,114.90957,99.87559
1.06773,181.11524,113.73283,100.33687
1.10110,180.62641,113.81471,99.76693
1.13447,180.34262,113.56825,99.64356
1.16783,180.69923,113.65572,99.69645
1.20120,181.02045,114.28452,99.79604
1.23457,182.46988,115.02232,100.49727
1.26793,184.45810,115.79975,101.82463
1.30130,185.94260,116.76461,102.61805
1.33467,185.53890,117.06093,101.61675
1.36803,186.53431,117.08517,102.55704
1.40140,185.34048,116.94743,101.66491
1.43477,186.46527,116.90681,102.65012
1.46813,185.92801,116.76779,102.20085
1.50150,186.19511,117.17113,102.24858
1.53487,185.71793,116.75393,101.81795
1.56823,186.22119,116.88056,102.28657
1.60160,185.15535,116.62422,101.39492
1.63497,185.45338,116.17009,102.00417
1.66833,184.29450,115.85521,101.03571
1.70170,183.84165,115.17102,101.04296
1.73507,185.31019,115.81159,102.19072
1.76843,185.51303,116.00618,102.11025
1.80180,185.80678,115.78527,102.04441
1.83517,185.73015,115.67328,102.14886
1.86853,184.35264,115.07137,101.43476
1.90190,183.62450,114.89315,100.79526
1.93527,184.10207,115.49535,101.02643
1.96863,183.90701,115.58907,100.84070
2.00200,184.86250,116.07252,101.53144
2.03537,184.93061,116.10432,101.31698
2.06873,185.84277,116.25881,102.15082
2.10210,185.44115,116.06796,101.73522
2.13547,185.47370,115.96923,101.97514
2.16883,185.18804,116.14503,101.49016
2.20220,185.05023,115.80676,101.88177
2.23557,184.56704,115.46611,101.35462
2.26893,184.36750,115.13458,101.63932
2.30230,184.30950,115.23253,101.41163
2.33567,183.49076,114.60142,100.70054
2.36903,183.67327,114.69508,100.95999
2.40240,183.13942,114.85595,100.25614
2.43577,183.42826,114.50575,100.75485
2.46913,182.92458,114.40840,100.27808
2.50250,182.40510,113.95731,100.22100
2.53587,182.47259,113.91864,100.19699
2.56923,182.34377,114.17101,100.15798
2.60260,183.47675,114.22306,100.87379
2.63597,182.89219,114.16032,100.55755
2.66933,182.66066,114.45591,100.16580
2.70270,183.37395,114.30059,101.00757
2.73607,182.50502,114.24906,100.13463
2.76943,183.09090,114.18538,100.88933
2.80280,183.71259,114.37488,101.31849
2.83617,182.69195,114.33952,100.19693
2.86953,183.30273,114.62358,100.75803
2.90290,182.69622,114.78720,100.15622
2.93627,182.92247,114.87064,100.35254
2.96963,182.98260,115.13710,100.28625
3.00300,183.22974,115.12844,100.61466
3.03637,183.33388,114.97531,100.56481
3.06973,183.48298,114.86476,100.81055
3.10310,183.33687,114.84665,100.65135
3.13647,183.50499,115.15348,100.79859
3.16983,183.24258,115.17853,100.50745
3.20320,183.28245,115.09268,100.65071
3.23657,183.14820,115.11931,100.44063
3.26993,183.86550,114.69709,101.42519
3.30330,183.51090,114.89907,100.98944
3.33667,182.58038,114.74055,100.08149
3.37003,183.20045,114.26576,100.88292
3.40340,182.41386,114.29043,100.01965
3.43677,182.91449,114.42940,100.52086
