Timestamp,Red,Green,Blue
0.00000,194.03308,126.60344,110.01375
0.03337,193.30582,126.18962,109.66709
0.06673,192.84504,126.28944,109.01925
0.10010,193.33519,125.87658,109.69923
0.13347,192.31286,125.99663,108.73879
0.16683,192.85565,125.84678,109.34265
0.20020,192.90498,125.43046,109.39901
0.23357,193.22481,125.82309,109.50479
0.26693,193.12921,125.94091,109.36253
0.30030,193.03335,125.62705,109.52708
0.33367,192.83689,125.51270,109.25455
0.36703,193.13284,125.64541,109.63623
0.40040,192.51247,125.47571,108.98420
0.43377,193.27045,125.64252,109.60389
0.46713,192.76697,125.54168,109.12246
0.50050,193.32845,125.59946,109.65575
0.53387,193.59592,125.61702,109.81844
0.56723,192.78334,125.42047,109.07582
0.60060,193.06688,125.47825,109.44723
0.63397,192.94341,125.54892,109.19530
0.66733,193.33532,125.70786,109.63107
0.70070,193.11957,125.61052,109.39667
0.73407,192.81045,126.03932,108.98702
0.76743,192.69566,125.66998,109.18019
0.80080,192.81947,125.90782,109.08447
0.83417,193.61213,126.12850,109.54217
0.86753,193.05627,126.02206,108.98426
0.90090,193.33115,125.76443,109.21182
0.93427,193.53417,126.35443,109.14348
0.96763,192.41390,125.29562,108.19652
1.00100,191.90275,124.73559,108.27363
1.03437,190.00616,123.52173,107.22631
1.06773,189.35941,122.36392,107.15174
1.10110,190.63384,123.84729,107.74035
1.13447,191.77276,124.28357,108.15487
1.16783,193.85257,126.06477,109.36782
1.20120,193.76961,125.76107,109.42411
1.23457,194.64897,126.10181,110.05688
1.26793,194.19839,125.81121,109.68417
1.30130,194.77890,126.40993,109.85427
1.33467,194.25852,125.96530,109.43943
1.36803,195.33685,126.44730,110.20585
1.40140,195.20903,126.40984,109.88773
1.43477,194.69837,125.94720,109.84173
1.46813,194.34691,126.19741,109.12561
1.50150,194.55719,125.37990,109.77260
1.53487,194.58766,125.31953,109.79288
1.56823,193.91585,124.87542,109.14747
1.60160,194.10407,124.95713,109.30157
1.63497,192.26391,124.64294,107.86345
1.66833,193.44185,124.64873,108.96049
1.70170,193.71980,124.77860,108.72534
1.73507,193.37916,124.19582,108.81468
1.76843,191.95556,123.83910,107.63430
1.80180,192.28158,123.37634,108.34496
1.83517,191.95053,123.23446,108.01953
1.86853,191.86700,123.16918,108.19367
1.90190,191.32935,123.59708,107.52913
1.93527,191.55916,123.49147,107.82045
1.96863,191.04326,123.41100,107.24488
2.00200,191.63066,123.37726,108.02052
2.03537,192.60219,123.46467,108.68768
2.06873,191.23238,123.54197,107.34645
2.10210,191.57837,123.14454,107.91423
2.13547,191.61376,122.61662,107.94256
2.16883,191.34778,122.83880,107.78510
2.20220,190.94858,123.51172,107.13681
2.23557,191.58467,123.02332,108.06184
2.26893,191.41807,123.21475,107.81672
2.30230,191.76114,123.23711,108.28317
2.33567,191.99050,123.27419,108.23518
2.36903,191.28030,122.84988,107.87998
2.40240,191.41039,123.00620,107.81351
2.43577,192.10967,123.15271,108.34264
2.46913,191.26919,123.62427,107.27810
2.50250,192.05947,123.07509,108.49659
2.53587,191.87656,122.90677,108.32755
2.56923,191.71665,123.14597,107.90644
2.60260,191.83127,123.14983,108.25304
2.63597,191.60674,122.96655,108.01444
2.66933,192.59127,123.55332,108.58710
2.70270,192.30650,123.52018,108.27503
2.73607,192.61611,123.45129,108.58061
2.76943,192.41004,123.58535,108.31449
2.80280,192.44952,123.55729,108.45292
2.83617,192.49557,123.50506,108.38330
2.86953,192.45982,123.53105,108.42250
2.90290,191.53736,123.62633,107.43952
2.93627,192.02826,123.97502,108.00492
2.96963,191.58103,123.92292,107.62058
3.00300,192.13555,123.98742,108.10719
3.03637,192.40656,124.16019,108.56177
3.06973,191.92794,123.85796,108.12957
3.10310,192.35346,123.81612,108.62560
3.13647,192.03218,123.90644,108.23473
3.16983,192.16445,123.72789,108.50950
3.20320,191.62561,123.34118,108.08256
