Timestamp,Red,Green,Blue
0.00000,182.60320,119.02295,100.26254
0.03337,183.03687,119.57224,100.43431
0.06673,183.35778,119.60737,100.82720
0.10010,183.54268,119.74183,100.76978
0.13347,184.18721,119.95583,101.39541
0.16683,183.44471,119.95729,100.60107
0.20020,183.85590,120.00404,101.06251
0.23357,183.57674,120.23711,100.57639
0.26693,184.01822,120.26272,101.13708
0.30030,184.03293,120.20780,101.27079
0.33367,183.65959,119.78266,101.00181
0.36703,184.01128,119.91651,101.30595
0.40040,183.17478,119.60952,100.53351
0.43377,183.54235,119.84185,100.81270
0.46713,183.47406,119.54578,100.86187
0.50050,183.46067,119.61713,100.69013
0.53387,183.57614,119.86978,100.64342
0.56723,183.87266,119.66029,101.16463
0.60060,183.21055,119.46908,100.48290
0.63397,183.78233,119.82074,100.90938
0.66733,182.87173,119.43659,100.27340
0.70070,183.32404,119.56046,100.67403
0.73407,183.15559,119.62969,100.35077
0.76743,182.68476,118.78716,100.71786
0.80080,182.15949,118.69448,100.50052
0.83417,182.00485,118.97726,100.06307
0.86753,182.10042,118.70743,100.63508
0.90090,181.89239,118.95182,100.23986
0.93427,182.83602,119.28813,100.93252
0.96763,182.73153,119.72095,100.72083
1.00100,181.85110,119.22028,100.29737
1.03437,182.04961,119.42763,100.44173
1.06773,181.17648,118.44488,100.48716
1.10110,177.94847,116.44937,98.94247
1.13447,177.46627,115.96765,98.72424
1.16783,175.50778,114.81758,97.27085
1.20120,178.59270,115.92623,98.71425
1.23457,178.00239,115.23072,98.13328
1.26793,178.78883,115.71223,98.30696
1.30130,179.51467,115.79841,98.77696
1.33467,179.15260,115.45222,98.22385
1.36803,179.42130,115.82710,98.33240
1.40140,180.05954,115.99847,98.61745
1.43477,180.66294,116.35535,99.13510
1.46813,179.82948,116.09319,98.39031
1.50150,180.83339,116.50228,99.07803
1.53487,180.38112,116.22026,98.71440
1.56823,180.59211,116.44271,98.58952
1.60160,180.21118,116.02413,98.44524
1.63497,179.59362,115.58590,98.32600
1.66833,179.80921,115.94472,98.39081
1.70170,179.68022,115.45132,98.63615
1.73507,178.66134,114.68248,97.95001
1.76843,177.49984,113.93168,97.24449
1.80180,177.90405,113.91706,97.54400
1.83517,178.38682,113.88115,97.52742
1.86853,177.89055,113.87789,97.25936
