Timestamp,Red,Green,Blue
0.00000,179.85501,117.93887,98.32935
0.03337,180.84347,118.41073,99.04268
0.06673,180.62348,118.44972,98.77722
0.10010,181.25862,118.17257,99.50582
0.13347,181.29018,118.25649,99.37385
0.16683,181.51856,118.54103,99.56436
0.20020,181.54523,118.57353,99.64627
0.23357,181.00635,118.31362,99.02327
0.26693,181.09802,118.34216,99.20325
0.30030,180.90079,118.26742,98.98605
0.33367,180.87431,118.25897,99.24898
0.36703,180.57070,118.17673,98.97101
0.40040,180.57610,118.21674,99.08225
0.43377,180.61553,117.96968,99.10308
0.46713,180.67812,118.25004,99.21068
0.50050,180.91505,118.25399,99.38699
0.53387,181.42097,118.87211,99.76954
0.56723,182.23884,119.09127,100.15621
0.60060,181.95744,119.22116,99.99627
0.63397,182.20979,119.25359,100.25194
0.66733,182.75950,119.73261,100.65419
0.70070,182.80114,119.40549,100.80653
0.73407,181.93948,119.33508,99.85247
0.76743,182.49919,119.32420,100.39123
0.80080,182.33027,119.12925,100.15712
0.83417,183.05638,119.96014,100.52149
0.86753,183.64006,120.12463,100.84243
0.90090,182.80804,119.75043,100.32433
0.93427,182.65972,119.36796,100.28175
0.96763,182.67152,119.66712,100.36011
1.00100,182.16494,119.43189,99.77386
1.03437,182.56129,119.58018,100.36988
1.06773,183.38367,119.69285,100.85823
1.10110,183.52757,119.80718,101.16414
1.13447,183.95252,120.21411,101.39861
1.16783,184.78369,121.05016,101.98023
1.20120,185.35791,121.21056,102.62500
1.23457,186.05542,122.36007,102.48702
1.26793,186.51890,122.37917,102.98100
1.30130,186.02592,122.43304,102.50483
1.33467,185.91559,122.33375,102.57184
1.36803,185.66086,121.88350,102.38073
1.40140,185.30821,121.65599,102.07624
1.43477,184.33694,120.99722,101.41947
1.46813,185.36675,121.16076,102.06792
1.50150,184.87069,121.07308,101.51293
1.53487,185.25876,121.28821,101.75073
1.56823,185.16763,120.87049,101.62227
1.60160,185.18721,120.97834,101.63927
1.63497,183.86583,120.17975,100.81587
1.66833,183.97003,119.68848,101.37004
1.70170,182.46434,119.05622,100.49649
1.73507,182.20240,119.24812,100.14324
1.76843,181.95758,118.92196,100.26349
1.80180,182.94976,119.64719,100.73319
1.83517,183.34223,120.36803,100.95414
1.86853,183.88393,120.39563,101.26026
1.90190,183.95926,120.81706,101.27948
1.93527,183.92770,120.96790,100.93202
1.96863,184.49893,121.21274,101.33159
2.00200,184.09063,121.03029,100.82601
2.03537,184.35576,120.48096,101.32828
2.06873,183.39235,120.41228,100.45476
2.10210,182.73651,119.59159,100.22421
2.13547,182.27198,118.84119,99.86653
2.16883,181.97110,118.63428,99.85610
2.20220,183.10209,118.79919,100.62643
2.23557,181.22427,118.04585,99.21762
