Timestamp,Red,Green,Blue
0.00000,181.53077,118.59205,99.77730
0.03337,182.13963,119.20918,99.92472
0.06673,182.37234,119.13724,100.36486
0.10010,182.12445,118.55339,100.23722
0.13347,181.83490,118.40640,100.07109
0.16683,181.49951,118.63373,99.50422
0.20020,181.40858,118.17763,99.73612
0.23357,181.68077,118.00377,100.01155
0.26693,180.63234,117.67901,98.93207
0.30030,181.15694,117.85666,99.42323
0.33367,181.41508,117.90300,99.59752
0.36703,181.40434,118.03681,99.53634
0.40040,181.25657,117.87403,99.40286
0.43377,181.36137,118.09169,99.74072
0.46713,182.42787,118.43446,100.23020
0.50050,182.39633,118.72981,100.44292
0.53387,181.87285,118.63409,99.95750
0.56723,182.65898,119.18787,100.50397
0.60060,183.10968,119.07335,100.93926
0.63397,183.42770,119.82850,100.94361
0.66733,183.43922,118.99795,101.36566
0.70070,183.38650,119.65164,101.15466
0.73407,184.36463,120.40904,101.63270
0.76743,184.60301,121.00734,101.41222
0.80080,184.48715,120.64602,101.51494
0.83417,184.18502,120.19382,101.25199
0.86753,184.74156,120.34509,101.64869
0.90090,184.50688,120.33076,101.24715
0.93427,184.56098,119.87326,101.45774
0.96763,184.32642,120.07349,101.08956
1.00100,183.82598,119.71688,101.01437
1.03437,183.82787,119.83579,100.73764
1.06773,184.03594,119.28486,101.29057
1.10110,183.98988,119.30297,101.14943
1.13447,183.35248,119.10115,100.84346
1.16783,182.75794,118.71248,100.47276
1.20120,182.89313,118.29418,100.92790
1.23457,183.24949,118.61603,101.16846
1.26793,183.82707,119.35565,101.09306
1.30130,184.81260,120.35233,101.86776
1.33467,185.25206,120.44685,102.31329
1.36803,186.68185,121.41327,103.09230
1.40140,186.21181,121.20743,102.88924
1.43477,186.83673,121.70882,103.28860
1.46813,186.18870,121.56182,102.63632
1.50150,186.44686,121.42161,102.99044
1.53487,186.42169,121.34637,102.96563
1.56823,186.36616,121.44510,102.83100
1.60160,187.14706,121.36410,103.40017
1.63497,186.73799,121.42715,103.16139
1.66833,186.19305,121.23791,102.55272
1.70170,186.09965,120.88134,102.68543
1.73507,186.13750,120.82874,102.75437
1.76843,185.08065,120.08819,101.92018
1.80180,185.19206,119.92989,102.16038
1.83517,183.32362,118.75605,101.02641
1.86853,182.78523,118.66453,100.77506
1.90190,183.11908,118.72865,101.02769
1.93527,183.21769,119.04161,101.06083
1.96863,183.09078,119.24832,100.96198
2.00200,184.05304,120.00445,101.75263
2.03537,185.46546,121.04772,102.50470
2.06873,186.62348,122.09844,103.16713
2.10210,187.52533,122.36577,103.65882
2.13547,187.31307,122.38357,103.55866
2.16883,186.59815,122.20589,102.89240
2.20220,186.92779,121.73801,103.59737
2.23557,187.09096,121.97149,103.48434
2.26893,186.00829,121.33524,102.48134
2.30230,186.45783,121.17807,103.20707
2.33567,185.93036,120.96082,102.55865
2.36903,185.46136,119.86309,102.70551
2.40240,185.05059,119.77126,102.21075
2.43577,184.56709,119.71108,101.71602
2.46913,184.22716,119.33335,101.65627
2.50250,183.70918,118.66461,101.64668
2.53587,182.81318,118.51963,100.73008
2.56923,183.54630,118.79122,101.35090
2.60260,183.23281,118.60835,101.20121
2.63597,183.89312,118.91191,101.57086
2.66933,184.24868,119.38287,101.92366
2.70270,185.27360,120.14863,102.74739
2.73607,185.18263,120.48822,102.69402
2.76943,185.54798,120.73096,102.98011
2.80280,186.20500,121.17142,103.36697
2.83617,186.71416,121.52861,103.48234
2.86953,186.65884,121.73713,103.41040
2.90290,185.81520,121.25472,102.59687
2.93627,185.75520,121.24192,102.71154
2.96963,186.13300,121.67296,102.64827
3.00300,187.01268,121.88226,103.62073
3.03637,186.61901,121.68040,103.32284
3.06973,186.75235,122.03229,103.32591
3.10310,186.80510,121.78139,103.40591
3.13647,186.48367,121.87480,103.20397
3.16983,186.75372,121.89315,103.30741
3.20320,186.55835,121.68969,103.30143
3.23657,185.94010,121.37500,102.94261
3.26993,186.21015,121.34975,102.98266
3.30330,185.51441,121.15233,102.61735
3.33667,185.95661,121.60289,102.49229
3.37003,186.10712,121.32925,103.00582
3.40340,185.11617,120.54185,102.33054
3.43677,184.52436,120.01949,102.20772
3.47013,183.68894,119.46969,101.54471
3.50350,182.81320,119.07534,101.04377
3.53687,182.75282,118.70334,100.98328
3.57023,182.77107,118.59431,100.91654
3.60360,182.19192,118.28488,100.45518
3.63697,181.85520,117.80157,100.60075
3.67033,181.67831,117.60067,100.53382
3.70370,181.76149,117.76807,100.54410
3.73707,182.05142,117.81448,100.89006
3.77043,182.05006,117.40949,100.91772
3.80380,182.29949,118.32886,101.00942
3.83717,182.33222,118.49280,100.97387
3.87053,182.89604,119.04984,101.35738
3.90390,183.01604,119.42081,101.21169
3.93727,183.56859,119.85230,101.71915
3.97063,183.90666,120.04147,101.94695
4.00400,185.51997,120.89776,103.26441
4.03737,185.06972,121.05019,102.59646
4.07073,185.76508,121.25525,103.42519
4.10410,185.77872,121.74229,103.04219
4.13747,186.25230,122.17995,103.44341
4.17083,186.70109,122.60493,103.65596
4.20420,187.39090,123.12167,104.24119
4.23757,187.56927,123.25209,104.37115
4.27093,187.70053,123.42260,104.09796
4.30430,187.88893,123.69548,104.34069
4.33767,188.33991,123.59501,104.70759
4.37103,188.50025,123.61512,104.91753
4.40440,188.72550,124.21621,104.77483
4.43777,189.30906,124.26372,105.32562
4.47113,189.01450,124.29302,104.90679
4.50450,189.64860,124.55565,105.51865
4.53787,189.66472,124.55675,105.51274
4.57123,189.22887,124.59069,105.25986
4.60460,189.77308,124.80152,105.68617
4.63797,189.91441,124.58745,106.03530
4.67133,189.43297,124.83261,105.44625
4.70470,190.00116,125.13568,106.04963
4.73807,190.10646,125.15432,106.12344
4.77143,189.28288,124.85946,105.32062
4.80480,189.61915,125.25582,105.62571
4.83817,189.62307,125.48335,105.35016
4.87153,189.76599,125.62862,105.67105
4.90490,189.57329,125.78219,105.30107
