Timestamp,Red,Green,Blue
0.00000,184.46159,119.37073,100.72939
0.03337,183.71305,119.41960,99.95415
0.06673,182.92507,118.75899,99.84159
0.10010,183.48685,119.22277,99.93599
0.13347,183.10676,118.92088,99.90770
0.16683,183.16076,119.02536,99.91020
0.20020,183.49047,119.30283,100.19879
0.23357,183.07307,119.05195,99.84554
0.26693,183.36125,119.31782,100.16828
0.30030,183.32600,119.42408,100.07585
0.33367,183.48060,119.54481,100.36950
0.36703,182.58762,119.05588,99.76948
0.40040,182.90481,119.20947,100.08110
0.43377,181.99214,118.60462,99.43918
0.46713,181.32675,117.95561,99.34357
0.50050,180.68190,117.41761,99.04419
0.53387,180.69934,117.41467,98.84399
0.56723,181.48343,117.95559,99.32407
0.60060,181.19294,117.80047,99.03728
0.63397,181.19593,117.80011,99.10525
0.66733,180.38996,117.26485,98.55751
0.70070,181.26043,117.82287,99.10436
0.73407,181.00970,117.68220,98.72254
0.76743,181.79225,118.20790,99.34419
0.80080,182.37972,118.65678,99.68150
0.83417,183.28995,119.25051,100.29839
0.86753,182.73098,118.86645,99.79432
0.90090,182.86371,119.00102,99.95467
0.93427,182.43398,118.47490,99.70480
0.96763,182.16301,118.44370,99.75577
1.00100,182.26106,118.52366,99.71968
1.03437,181.33922,118.40445,99.02881
1.06773,182.45849,118.59869,100.05237
1.10110,182.44153,118.60469,99.94164
1.13447,182.69330,119.04295,100.09523
1.16783,182.41103,118.92848,99.77252
1.20120,182.88000,119.24006,100.14166
1.23457,183.64673,119.72394,100.40551
1.26793,184.12671,119.98184,100.80886
1.30130,183.41463,119.46120,100.27398
1.33467,183.72877,119.21636,100.74069
1.36803,183.41908,119.26389,100.20489
1.40140,183.00023,118.97766,100.09938
1.43477,182.65178,118.86053,99.83467
1.46813,183.42565,119.22436,100.43100
1.50150,183.43479,119.20161,100.50927
1.53487,182.39551,118.70803,99.59702
1.56823,183.02228,118.70542,100.25828
1.60160,182.39739,118.56871,99.66802
1.63497,181.87043,118.31333,99.56279
1.66833,181.64538,118.21867,99.33136
1.70170,181.81071,118.42159,99.53882
1.73507,181.30612,118.17376,99.17100
1.76843,181.96548,118.54382,99.55402
1.80180,182.24626,118.74722,99.55601
1.83517,182.51859,118.83811,99.74630
1.86853,182.05911,118.40508,99.30294
1.90190,182.41379,118.53684,99.58452
1.93527,182.46169,118.55927,99.32390
1.96863,183.22955,118.65494,100.03821
2.00200,182.55144,118.31394,99.73238
2.03537,181.79198,118.01228,98.92162
2.06873,181.45911,117.69775,98.96425
2.10210,181.67441,117.49918,99.13325
2.13547,182.18384,118.05234,99.46362
2.16883,182.05077,118.02728,99.27885
2.20220,181.92433,117.96953,99.42797
2.23557,181.26500,117.66091,99.05142
2.26893,181.39206,117.77484,99.24435
2.30230,181.64233,117.94835,99.27229
2.33567,182.29509,118.44865,99.77521
2.36903,182.88925,118.91604,99.95912
2.40240,183.37298,119.30478,100.37744
2.43577,183.24210,119.23767,100.17821
2.46913,183.44734,119.11208,100.46383
2.50250,183.02298,118.79249,100.23035
2.53587,182.41219,118.45907,99.48618
2.56923,182.28386,118.29405,99.55703
2.60260,181.79318,117.92810,99.07889
2.63597,181.68517,117.85050,99.21982
2.66933,181.28895,117.54933,98.88284
2.70270,181.45601,117.60722,99.05178
2.73607,181.34639,117.57466,98.92814
2.76943,181.91437,117.84222,99.38367
2.80280,181.85419,117.73357,99.22067
2.83617,181.98099,117.91682,99.48225
2.86953,182.04382,117.97487,99.36351
2.90290,182.03810,117.96714,99.44754
2.93627,182.19456,118.24780,99.40349
2.96963,182.45197,118.05683,99.88879
3.00300,182.38074,118.16730,99.80519
3.03637,182.31412,117.98864,99.66907
3.06973,182.41468,118.25104,99.74128
3.10310,182.43336,118.41870,99.60712
3.13647,182.76546,118.54468,99.86867
3.16983,182.23575,118.33058,99.46580
3.20320,182.32346,118.19756,99.62527
3.23657,182.65105,118.36469,99.67454
3.26993,182.72537,118.29556,99.84753
3.30330,182.70060,118.37900,99.72818
3.33667,182.53029,118.18093,99.71885
3.37003,182.26831,118.04158,99.45912
3.40340,182.20566,117.99235,99.55810
3.43677,181.84763,117.82097,99.21193
3.47013,181.96878,117.76132,99.57149
3.50350,182.78182,118.28398,100.05054
3.53687,181.49151,117.59625,99.09576
3.57023,181.97511,117.93815,99.49862
3.60360,181.62466,117.84139,99.14027
3.63697,181.70627,117.90133,99.35391
3.67033,182.07919,118.21026,99.39858
3.70370,181.96336,118.13005,99.57576
3.73707,181.99724,118.23957,99.37444
3.77043,181.99850,118.21998,99.65291
3.80380,181.93509,118.24345,99.43489
3.83717,182.29697,118.42083,99.80401
3.87053,181.43184,117.98355,98.91487
3.90390,182.23774,118.21923,99.65192
3.93727,181.26583,117.84279,98.84509
3.97063,182.22183,117.90704,99.74615
4.00400,182.33925,117.69617,100.03652
4.03737,181.84049,117.97217,99.32587
4.07073,182.27959,117.86341,99.90342
4.10410,181.66875,117.85193,99.21899
4.13747,181.99182,118.10048,99.51964
4.17083,182.00730,118.15496,99.31865
4.20420,182.00743,118.17251,99.47288
4.23757,181.80481,118.13203,99.23044
4.27093,182.19624,118.41438,99.58951
4.30430,181.77714,118.27016,99.29704
4.33767,182.32383,118.50066,99.75753
4.37103,182.22289,118.58559,99.56416
