Timestamp,Red,Green,Blue
0.00000,172.21656,111.81287,94.67831
0.03337,179.64581,116.37284,97.98344
0.06673,181.62360,117.47448,99.15723
0.10010,181.54205,117.36788,98.87911
0.13347,181.43675,117.37364,99.00221
0.16683,181.42106,117.50262,98.83142
0.20020,181.52821,117.39129,99.08959
0.23357,181.37266,117.48328,98.81434
0.26693,181.63359,117.57467,99.20892
0.30030,181.12292,117.21617,98.78261
0.33367,181.33731,117.36044,99.13724
0.36703,181.56431,117.44080,99.25428
0.40040,181.15185,117.35126,98.85286
0.43377,181.57456,117.74874,99.29523
0.46713,181.32007,117.77083,98.94932
0.50050,181.30027,117.59802,99.11769
0.53387,181.17054,117.65355,98.88794
0.56723,181.39430,117.59928,99.17639
0.60060,181.42328,117.56021,98.93862
0.63397,181.53223,117.61257,99.22320
0.66733,182.19873,118.18286,99.31160
0.70070,183.02431,118.42028,99.86573
0.73407,183.52633,118.98279,99.87934
0.76743,184.47811,119.45930,100.70477
0.80080,184.26545,119.29660,100.35773
0.83417,184.50683,118.84232,100.93821
0.86753,184.15817,118.82651,100.71658
0.90090,183.44651,118.51990,99.85985
0.93427,183.40259,118.23333,100.10904
0.96763,182.98753,118.36296,99.53862
1.00100,181.55304,117.35651,99.11823
1.03437,180.57390,116.80693,98.40860
1.06773,180.75332,116.38904,98.95037
1.10110,181.16735,116.74477,99.11856
1.13447,181.05750,116.55677,99.10091
1.16783,181.10640,116.77429,98.72381
1.20120,181.07660,116.78359,98.67281
1.23457,181.91830,116.76955,99.12313
1.26793,183.20608,117.80510,99.78501
1.30130,182.93009,117.31379,99.73790
1.33467,183.33555,117.35752,100.11492
1.36803,183.24018,117.37215,99.97279
1.40140,183.22147,117.01194,99.80132
1.43477,183.91412,117.35690,100.17119
1.46813,184.26953,117.83428,100.08064
1.50150,184.45642,117.63524,100.43718
1.53487,184.90479,117.78712,100.50949
1.56823,184.29993,117.58874,100.08381
1.60160,184.33676,117.26047,100.20000
1.63497,183.71592,116.75100,99.96499
1.66833,184.37067,117.59441,100.17020
1.70170,185.53820,118.22006,101.32251
1.73507,186.17234,118.76203,101.63024
1.76843,186.18005,119.23856,101.70289
1.80180,186.64380,119.19675,102.09222
1.83517,187.09871,119.27378,102.45903
1.86853,186.91512,119.27316,102.30951
1.90190,186.85249,119.33722,101.93036
1.93527,186.80561,119.15091,101.87052
1.96863,186.43910,118.97466,101.50893
2.00200,185.70713,118.25012,101.13271
2.03537,185.50298,117.78609,101.23776
2.06873,184.92426,117.34655,101.08092
2.10210,184.04594,117.15536,100.16481
2.13547,184.48452,117.39496,100.59556
2.16883,183.90182,116.78235,100.35422
2.20220,184.14801,116.93698,100.78308
2.23557,184.04072,117.12396,100.61965
2.26893,183.66329,116.76197,100.82413
2.30230,184.11100,117.02016,101.02454
2.33567,184.27447,117.27423,100.87949
2.36903,184.57533,117.08455,100.95347
2.40240,184.93559,117.41358,101.01198
2.43577,185.30154,117.70327,101.01073
2.46913,185.50326,117.53971,101.12909
2.50250,184.96475,117.21824,100.89306
2.53587,184.36677,117.04221,100.37727
2.56923,184.65666,117.05524,100.73680
2.60260,185.10766,117.24188,100.90881
2.63597,186.11080,118.13674,101.36371
2.66933,186.36403,118.05405,101.66519
2.70270,185.77692,117.64422,101.50302
2.73607,184.61031,117.22205,100.69405
2.76943,185.63695,117.74372,101.36900
2.80280,185.71793,117.89812,101.40088
2.83617,186.51450,118.60563,101.78302
2.86953,186.19766,118.49308,101.65514
2.90290,185.51719,118.17060,100.85279
2.93627,185.88439,118.60802,101.24421
2.96963,185.25267,118.45963,101.01769
3.00300,185.83899,118.60638,101.50052
3.03637,185.83194,118.89486,101.41831
3.06973,186.22094,118.85583,102.00002
3.10310,185.68980,118.29745,101.72248
3.13647,185.83103,118.79843,101.82476
3.16983,185.81085,118.51040,101.97980
3.20320,185.66176,118.66164,101.84711
3.23657,185.84154,118.57916,102.04331
3.26993,186.29611,118.72375,102.32496
3.30330,186.02625,118.74042,101.90268
3.33667,186.30778,118.63077,102.27553
3.37003,186.32493,118.65474,102.32114
3.40340,185.15924,118.29958,101.32927
3.43677,185.88147,118.53774,101.91269
3.47013,185.77006,118.39222,101.77579
3.50350,185.52230,118.58378,101.50030
3.53687,185.29400,118.21912,101.41442
3.57023,185.49187,118.35374,101.67212
3.60360,185.48746,118.64348,101.39180
3.63697,185.07756,118.29552,101.49452
3.67033,184.98975,118.32598,101.37497
3.70370,184.89360,118.52344,101.25608
3.73707,184.73593,118.27225,101.22124
3.77043,184.89306,118.33481,101.43178
3.80380,183.81786,117.81841,100.50877
3.83717,183.91790,117.80206,100.69539
3.87053,183.87829,117.66804,100.59378
3.90390,182.92756,117.63407,99.75210
3.93727,183.87336,118.02498,100.39436
3.97063,183.84014,117.93402,100.22546
4.00400,183.93540,118.13876,100.43485
4.03737,184.15559,117.85709,100.62787
4.07073,184.32579,118.24366,100.67394
4.10410,183.95972,117.83492,100.51807
4.13747,184.04066,117.99609,100.71555
4.17083,183.83459,118.11740,100.34871
4.20420,184.25370,118.28509,100.83424
4.23757,184.10541,118.18825,100.73080
4.27093,183.84953,118.36026,100.54789
4.30430,184.26306,118.55723,100.89671
4.33767,184.59133,118.80416,101.27305
4.37103,184.07164,118.53790,100.87932
4.40440,184.12803,118.39657,100.89247
4.43777,184.11874,118.48928,100.93407
4.47113,183.92417,118.60146,100.64731
4.50450,184.20782,118.65071,101.05880
4.53787,183.56308,118.15548,100.72906
4.57123,183.43641,118.24682,100.46159
4.60460,183.46762,118.43945,100.28768
