Timestamp,Red,Green,Blue
0.00000,183.11480,119.64947,100.88334
0.03337,183.10782,119.85899,100.82130
0.06673,183.89423,120.25913,101.34828
0.10010,183.73707,119.85704,101.35546
0.13347,184.35990,120.15315,101.79848
0.16683,183.56556,120.07249,101.06691
0.20020,183.63995,119.80761,101.33083
0.23357,183.11877,119.79419,100.73565
0.26693,184.03748,119.97552,101.46228
0.30030,183.31977,119.77477,100.79306
0.33367,184.07709,119.70137,101.50184
0.36703,184.05905,119.95540,101.44842
0.40040,184.02983,119.78420,101.18994
0.43377,183.98060,120.03915,101.24347
0.46713,184.19834,119.97296,101.28286
0.50050,184.13055,119.79282,101.52515
0.53387,183.81521,119.64324,101.22590
0.56723,184.19732,119.86533,101.57543
0.60060,184.53288,120.53746,101.51781
0.63397,185.29314,121.16369,102.08082
0.66733,184.72906,120.57212,101.87018
0.70070,184.26606,120.10967,101.77056
0.73407,184.95495,121.17831,101.56662
0.76743,185.09892,120.44735,101.95697
0.80080,184.74077,120.12736,101.64366
0.83417,185.23052,120.12599,102.05899
0.86753,185.03288,120.67269,101.80289
0.90090,185.82415,120.93659,102.15375
0.93427,186.94936,121.50493,102.97671
0.96763,186.72942,121.92489,102.52557
1.00100,185.91816,121.08507,102.37144
1.03437,185.68857,120.42654,101.78485
1.06773,184.64890,118.97649,101.85567
1.10110,184.08656,119.17822,101.25397
1.13447,183.11107,117.95913,101.22389
1.16783,183.99532,119.11942,101.27258
1.20120,185.62150,119.55246,102.60361
1.23457,186.16412,119.94210,102.64520
1.26793,187.76181,120.78150,103.62685
1.30130,187.81317,120.66659,103.37075
1.33467,187.52932,120.39914,103.23741
1.36803,187.03945,120.57539,102.63225
1.40140,187.11191,120.49999,102.61638
1.43477,188.26352,121.13981,103.34178
1.46813,189.31749,121.61966,104.07130
1.50150,189.30095,121.48857,104.23592
1.53487,188.88689,121.22252,103.78924
1.56823,188.16759,120.77433,103.20545
1.60160,188.30682,120.36640,103.34708
1.63497,188.72033,120.84373,103.45630
1.66833,188.37286,120.09232,103.36116
1.70170,188.60817,119.92993,103.72200
1.73507,188.24328,120.43805,103.12666
1.76843,189.17237,120.67716,103.77859
1.80180,188.86513,120.14414,103.68963
1.83517,189.91449,120.26540,104.46743
1.86853,189.67462,119.95727,104.41215
1.90190,190.01037,120.35615,104.17962
1.93527,189.74199,120.64224,103.98336
1.96863,190.76055,121.41633,104.21312
2.00200,190.32195,120.96513,104.17605
2.03537,188.31617,120.01606,102.94511
2.06873,187.38762,119.38823,102.64614
2.10210,186.26089,118.92199,101.86893
2.13547,186.50110,118.73386,102.12416
2.16883,185.65027,118.02314,101.54358
2.20220,184.67313,116.72426,101.38968
2.23557,184.13854,116.55818,101.12882
2.26893,183.62065,115.98095,101.13453
2.30230,183.28660,115.93865,100.90745
2.33567,184.21707,116.08627,101.52613
2.36903,184.15432,116.73009,101.32984
2.40240,183.76757,116.48855,100.80460
2.43577,184.94803,116.98930,101.32953
2.46913,185.49795,116.99788,101.59530
2.50250,186.59715,117.56953,102.24219
2.53587,187.82451,118.41372,102.78060
2.56923,188.53324,118.92998,103.36918
2.60260,187.28481,118.90933,102.18030
2.63597,187.59504,118.94652,102.64792
2.66933,185.67629,117.95508,101.50499
2.70270,186.21218,118.12572,101.96175
2.73607,184.48065,117.01173,100.85277
2.76943,185.48476,117.10886,101.59007
2.80280,186.57568,117.97019,102.28998
2.83617,186.62269,117.78211,102.72924
2.86953,186.57899,118.17717,102.30981
2.90290,186.33508,118.35219,102.10351
2.93627,186.64973,118.31440,102.49196
2.96963,186.80708,118.49720,102.34866
3.00300,186.81490,118.32645,102.48949
3.03637,187.00749,118.63660,102.31759
3.06973,187.91921,118.70605,103.28118
3.10310,187.69836,118.61821,103.07624
3.13647,188.24144,118.96583,103.59553
3.16983,188.23897,119.08173,103.49989
3.20320,188.82930,119.47459,104.07296
3.23657,188.55856,119.40037,103.86591
3.26993,188.55428,119.36408,103.82956
3.30330,188.14275,119.17587,103.48444
3.33667,188.37004,119.22469,103.73200
3.37003,188.38487,119.27299,103.75747
3.40340,187.77109,119.39129,103.08377
3.43677,187.39286,119.16942,103.01017
3.47013,187.28485,119.22727,102.83737
3.50350,187.85384,119.63651,103.21831
3.53687,186.40687,118.77242,102.35332
3.57023,186.31403,118.75391,102.37426
3.60360,186.07562,118.66344,102.10427
3.63697,185.26919,118.01210,101.76209
3.67033,185.04835,117.87649,101.50765
3.70370,185.37583,118.06611,101.74093
3.73707,185.63296,118.16726,101.73170
3.77043,186.05098,118.43510,102.07873
3.80380,185.96926,118.42579,101.83724
3.83717,186.35799,118.48695,102.23872
3.87053,186.11429,118.71506,101.74925
3.90390,185.36749,118.81719,100.80298
3.93727,185.58075,118.69924,101.27413
3.97063,184.97773,118.54852,100.64473
4.00400,185.30746,118.57716,101.10050
4.03737,185.46246,118.42402,101.32230
4.07073,185.48592,118.47087,101.59852
4.10410,185.32089,118.50075,101.42269
4.13747,185.22672,118.40348,101.48644
4.17083,184.45476,118.33699,100.87404
4.20420,184.95445,118.44990,101.41446
4.23757,185.20443,118.55761,101.31952
4.27093,185.49759,118.67969,101.59815
4.30430,185.08504,118.43848,101.17016
4.33767,185.11535,118.35969,101.46715
4.37103,185.40926,118.54672,101.78750
4.40440,184.59074,118.64795,100.93558
4.43777,185.07933,119.18371,101.25775
4.47113,184.99374,118.86833,101.26679
4.50450,184.65859,118.93782,101.19846
4.53787,184.53983,118.66607,101.24655
4.57123,185.42542,119.18409,101.84688
4.60460,185.02317,119.05545,101.58207
4.63797,186.16351,119.79950,102.31377
