Timestamp,Red,Green,Blue
0.00000,177.25581,115.55472,96.59952
0.03337,179.18565,116.46329,98.12552
0.06673,179.62807,116.81188,98.31981
0.10010,179.55421,116.49849,98.14516
0.13347,179.92959,116.54992,98.49228
0.16683,179.91423,116.64884,98.33640
0.20020,179.67320,116.74965,98.25664
0.23357,179.41460,116.75284,97.88877
0.26693,179.37862,116.78867,97.95324
0.30030,179.00979,116.56786,97.63442
0.33367,178.91295,116.55204,97.64948
0.36703,178.57686,115.98200,97.46262
0.40040,178.60508,116.29968,97.53570
0.43377,178.36219,116.30315,97.30727
0.46713,178.19730,115.86979,97.55693
0.50050,177.46671,115.96259,97.13925
0.53387,178.91912,116.31709,98.57166
0.56723,179.57260,117.04898,98.91226
0.60060,179.17042,116.81244,98.59216
0.63397,179.76792,117.48576,98.95352
0.66733,180.10491,117.48107,99.17797
0.70070,180.42356,117.99564,99.39353
0.73407,181.11806,118.21332,99.82195
0.76743,182.04718,119.06227,100.31556
0.80080,181.99528,118.77215,100.29965
0.83417,181.04475,118.33715,99.59408
0.86753,181.80540,118.58227,100.05605
0.90090,180.73523,118.09464,99.33470
0.93427,180.62591,117.70638,99.38772
0.96763,180.76882,118.18694,99.25568
1.00100,182.37209,119.35302,100.09362
1.03437,182.21008,119.07961,100.49905
1.06773,181.88793,118.48933,100.54208
1.10110,180.97963,118.25237,99.87472
1.13447,181.53110,119.03968,100.27494
1.16783,182.03917,119.17191,100.50666
1.20120,183.36430,120.29522,101.29776
1.23457,183.49339,120.49481,101.18925
1.26793,184.56047,120.51908,102.08997
1.30130,184.97260,121.04501,101.91216
1.33467,184.42632,120.69828,101.63967
1.36803,184.23795,120.28641,101.49241
1.40140,184.32128,120.52157,101.39495
1.43477,183.32900,119.85384,100.61676
1.46813,182.94361,119.21692,100.59914
1.50150,182.41019,119.07276,100.02489
1.53487,183.73436,119.76909,100.93464
1.56823,183.73514,119.28150,101.06799
1.60160,184.26203,120.13101,101.00865
1.63497,184.18278,120.27469,101.12026
1.66833,183.47217,119.54946,100.85142
1.70170,183.21163,119.77526,100.69725
1.73507,183.90315,119.96225,101.20113
1.76843,184.25393,120.43752,101.48048
1.80180,184.55820,120.77149,101.43674
1.83517,184.83964,120.52844,101.91033
1.86853,184.63778,120.67617,101.55511
1.90190,184.53429,120.53406,101.60024
1.93527,183.73636,120.05716,100.89130
1.96863,184.17103,120.09797,101.37973
2.00200,183.12609,119.60013,100.60672
2.03537,182.41512,118.84629,100.25788
2.06873,182.31843,118.27146,100.24739
2.10210,180.44547,116.96479,99.15209
2.13547,181.17054,117.43175,99.63751
2.16883,180.63205,117.48707,99.07740
2.20220,180.19752,116.97665,99.26219
2.23557,180.44571,117.22173,99.44834
2.26893,180.33253,117.58762,99.41041
2.30230,180.70012,117.66736,99.71911
2.33567,181.15949,118.26126,100.02838
2.36903,181.68401,118.45919,100.33417
2.40240,182.58020,119.35725,100.92337
2.43577,183.03591,119.80832,100.92743
2.46913,183.41617,119.57845,101.33367
2.50250,183.29924,119.75669,100.91181
2.53587,184.17666,119.57622,101.74078
2.56923,184.45649,119.98929,101.87301
2.60260,184.28787,119.72420,101.69619
2.63597,184.28596,120.05837,101.72065
2.66933,182.99067,119.02516,101.11563
2.70270,183.70680,119.78914,101.47016
2.73607,183.80482,119.96316,101.48757
2.76943,184.65331,120.64512,102.04252
2.80280,185.10121,120.57830,102.27638
2.83617,185.39460,120.98041,102.38614
2.86953,185.24413,120.68097,102.26729
2.90290,185.32418,121.10889,102.21993
2.93627,185.04709,121.26392,101.95146
2.96963,185.45610,121.32313,102.48872
3.00300,185.41970,121.53398,102.09209
3.03637,186.14713,121.27070,103.09867
3.06973,186.45631,121.39356,103.31014
3.10310,185.20288,121.18638,102.17728
3.13647,185.22226,120.82000,102.46022
3.16983,185.24639,121.09385,102.18805
3.20320,185.24948,121.08951,102.27760
3.23657,184.76459,120.76115,101.89346
3.26993,184.63548,120.67978,101.89085
3.30330,184.56603,120.63755,101.66597
3.33667,184.10400,120.31128,101.48295
3.37003,183.97644,120.25509,101.28348
3.40340,184.46760,120.52121,101.62054
3.43677,183.86702,120.19019,101.11815
3.47013,183.89397,120.14720,101.24401
3.50350,183.69842,120.09226,101.02500
3.53687,184.15588,120.27024,101.47500
3.57023,184.58952,120.55921,101.71658
3.60360,184.15545,120.43738,101.14820
3.63697,184.49067,120.66500,101.37958
3.67033,184.31216,120.65691,101.21092
3.70370,185.39225,121.00929,102.09106
3.73707,184.90589,120.93530,101.48367
3.77043,184.92883,120.99750,101.59307
3.80380,185.03982,120.67780,101.53756
3.83717,184.58147,120.65424,101.34707
3.87053,184.06318,120.35468,100.76754
3.90390,183.69725,120.07623,100.83277
3.93727,183.45864,120.00172,100.44826
3.97063,183.62439,119.94598,100.69915
4.00400,183.83112,120.13169,100.55764
4.03737,183.85665,119.47083,101.27512
4.07073,183.51068,119.45386,100.98764
4.10410,182.79962,118.94525,100.38386
4.13747,183.09199,119.38865,100.47321
4.17083,182.53229,119.15686,100.04905
4.20420,183.05553,119.53281,100.39884
4.23757,182.57546,119.29769,99.98071
4.27093,183.08269,119.61989,100.39795
4.30430,183.02873,119.66369,100.30500
4.33767,183.20769,119.84869,100.51290
4.37103,183.43912,119.72201,100.72916
4.40440,183.09880,119.69920,100.54655
4.43777,182.92662,119.62000,100.22956
4.47113,182.79722,119.53216,100.32715
