Timestamp,Red,Green,Blue
0.00000,186.56322,122.08226,102.45936
0.03337,182.90272,119.62546,100.79193
0.06673,181.58597,119.12042,99.74684
0.10010,181.21175,118.83899,99.72807
0.13347,180.92569,118.65842,99.39298
0.16683,181.24059,118.84029,99.71014
0.20020,181.98844,118.86468,100.09326
0.23357,181.44936,118.95554,99.84533
0.26693,181.68948,119.17345,99.77013
0.30030,182.73626,119.94885,100.46236
0.33367,182.83058,120.09943,100.37841
0.36703,182.99375,120.18470,100.54690
0.40040,183.01755,119.90445,100.62071
0.43377,183.65551,120.63264,101.01641
0.46713,183.31798,120.46976,100.73658
0.50050,183.95024,120.39198,101.52916
0.53387,183.74049,120.44164,101.32060
0.56723,182.76447,120.05307,100.44093
0.60060,183.04130,119.79175,100.94566
0.63397,182.64400,119.83505,100.34621
0.66733,182.93329,119.97466,100.64352
0.70070,182.67579,119.53597,100.48626
0.73407,182.85658,119.85497,100.55501
0.76743,182.61368,119.48147,100.46074
0.80080,182.26813,119.51762,100.28744
0.83417,181.92071,119.35421,99.90964
0.86753,182.33360,119.64758,100.23705
0.90090,182.22930,119.38471,100.31551
0.93427,183.20004,120.26852,100.96360
0.96763,182.69160,120.14343,100.51227
1.00100,182.73345,120.00296,101.12156
1.03437,183.36473,120.34655,101.33099
1.06773,183.59162,120.37673,101.38381
1.10110,184.06587,120.67498,101.98133
1.13447,184.10652,120.71919,101.87772
1.16783,184.48870,120.94655,102.34348
1.20120,184.57485,121.47123,102.05914
1.23457,185.43660,121.67370,102.76351
1.26793,185.06555,121.81448,102.33406
1.30130,185.77948,121.91051,103.04102
1.33467,184.92206,121.72047,102.36194
1.36803,185.36942,122.03260,102.66965
1.40140,185.39153,121.76682,102.68453
1.43477,185.29820,121.84045,102.67772
1.46813,184.56179,121.46644,102.06094
1.50150,185.41085,121.43887,102.94632
1.53487,185.81012,121.89110,102.88132
1.56823,185.03599,121.62763,102.09251
1.60160,185.18766,121.17809,102.45391
1.63497,184.49585,120.71708,101.95823
1.66833,182.98085,119.94179,101.14967
1.70170,183.13602,119.80849,101.31285
1.73507,183.36261,120.27167,101.51939
1.76843,183.55359,120.65901,101.61813
1.80180,184.44633,121.07159,102.48870
1.83517,184.38807,121.55735,102.21178
1.86853,185.69578,122.09620,103.20080
1.90190,185.33706,122.22409,102.63377
1.93527,185.59516,122.36872,102.83014
1.96863,185.21962,122.30611,102.44056
2.00200,185.75921,122.08561,102.92084
2.03537,185.90821,122.33219,102.95885
2.06873,184.79720,121.65443,101.88309
2.10210,184.36212,121.17824,101.83244
2.13547,184.12938,121.02324,101.61126
2.16883,183.85689,120.37272,101.81033
2.20220,184.23041,120.89472,101.76759
2.23557,183.87083,120.75816,101.75614
2.26893,183.74524,120.33473,101.75761
2.30230,184.76218,121.18715,102.38360
2.33567,184.30155,120.98354,101.99562
2.36903,184.69729,121.33573,102.32271
2.40240,184.98306,121.32206,102.49802
2.43577,185.02872,121.76593,102.55656
2.46913,185.86208,122.39852,102.89522
2.50250,185.26982,122.08158,102.82059
2.53587,185.90394,122.11341,103.29201
2.56923,185.00523,122.03099,102.40271
2.60260,185.42282,121.87953,102.82390
2.63597,185.28013,122.00394,102.39207
2.66933,185.16540,121.43981,102.43677
2.70270,184.73292,121.40092,101.95382
2.73607,185.02563,121.61045,102.24241
2.76943,184.66522,121.40053,101.95478
2.80280,185.24044,121.36259,102.62528
2.83617,185.01152,121.50642,102.29725
2.86953,185.16180,121.21951,102.72740
2.90290,184.48704,121.40980,101.96619
