Timestamp,Red,Green,Blue
0.00000,177.40798,115.44379,96.75125
0.03337,179.69741,116.45698,98.50318
0.06673,179.86042,116.67272,98.52430
0.10010,180.02553,116.24224,98.63082
0.13347,180.31578,116.68969,98.85386
0.16683,179.68933,116.86131,98.12292
0.20020,179.83202,116.73147,98.35764
0.23357,179.47629,116.75411,97.97812
0.26693,179.71838,116.87507,98.31289
0.30030,179.19033,116.40237,97.81567
0.33367,179.24490,116.57201,97.82017
0.36703,178.82857,116.06557,97.65935
0.40040,178.28155,116.00674,97.42766
0.43377,178.66441,116.35787,97.47463
0.46713,178.25678,116.21279,97.46234
0.50050,177.47667,115.82967,97.29211
0.53387,178.67105,116.47334,98.34763
0.56723,179.15539,116.84329,98.71266
0.60060,179.16954,117.00922,98.52647
0.63397,179.99211,117.61993,99.06098
0.66733,180.47942,117.62504,99.52721
0.70070,180.39758,117.78167,99.51413
0.73407,181.39553,118.30637,99.93144
0.76743,181.93607,118.55029,100.47660
0.80080,181.94873,118.80502,100.25202
0.83417,181.17558,118.33313,99.78807
0.86753,182.12497,118.18431,100.61844
0.90090,180.60726,117.79863,99.34254
0.93427,180.55928,117.77247,99.24598
0.96763,180.93116,118.04756,99.46396
1.00100,182.33688,119.15371,100.05231
1.03437,182.34828,119.00036,100.65964
1.06773,182.05116,118.40310,100.69163
1.10110,180.95446,118.06744,99.87369
1.13447,181.87751,119.18877,100.44152
1.16783,181.80377,119.16235,100.30925
1.20120,183.63418,120.06238,101.71313
1.23457,184.01694,120.17422,101.76584
1.26793,184.43633,120.54444,101.94804
1.30130,185.30640,120.83636,102.35075
1.33467,184.78257,120.47506,102.11342
1.36803,184.33796,120.43423,101.50010
1.40140,184.59823,120.39275,101.76218
1.43477,183.99633,119.77532,101.31141
1.46813,183.16537,119.43726,100.64074
1.50150,182.85679,118.89814,100.58196
1.53487,184.04367,119.44938,101.28788
1.56823,183.91382,119.49719,101.15498
1.60160,184.67500,119.81506,101.52631
1.63497,184.73994,120.04317,101.70858
1.66833,183.38655,119.46763,100.80742
1.70170,183.78120,119.58998,101.33482
1.73507,184.22624,119.90129,101.54325
1.76843,184.64492,120.45309,101.74514
1.80180,185.41498,120.41571,102.38546
1.83517,185.12881,120.52187,102.19710
1.86853,184.68964,120.44309,101.72527
1.90190,184.86310,120.47032,101.86919
1.93527,183.98748,119.90959,101.15807
1.96863,184.06975,119.81694,101.42950
2.00200,183.45276,119.55215,100.75839
2.03537,182.50424,118.67495,100.42686
2.06873,182.12193,117.96239,100.25157
2.10210,180.41405,117.19357,99.10701
2.13547,180.90243,117.52152,99.39917
2.16883,180.76103,117.45234,99.10350
2.20220,180.42790,116.99011,99.50341
2.23557,180.60033,117.41467,99.52275
2.26893,180.41428,117.25878,99.76519
2.30230,180.83645,117.53817,99.93961
2.33567,181.31137,118.19006,100.15059
2.36903,182.07467,118.50147,100.66118
2.40240,182.95321,119.19530,101.38576
2.43577,183.41376,119.73744,101.21526
2.46913,183.66093,119.19175,101.72510
2.50250,183.33629,119.18274,101.34649
2.53587,184.05262,119.71693,101.60191
2.56923,184.43118,119.72254,102.02808
2.60260,184.24345,119.52451,101.77645
2.63597,184.13504,119.75616,101.79355
2.66933,183.08573,118.92018,101.32876
2.70270,184.24753,119.70305,102.03133
2.73607,183.78384,119.67796,101.65962
2.76943,185.30127,120.54855,102.71467
2.80280,185.42420,120.22007,102.80623
2.83617,185.37529,120.77225,102.49963
2.86953,185.14779,120.70584,102.22240
2.90290,185.72921,121.13990,102.51659
2.93627,185.26735,121.25225,102.11963
2.96963,185.62953,121.35063,102.61338
3.00300,185.86816,121.11016,102.74799
3.03637,186.50024,121.34476,103.36793
3.06973,186.51666,121.29337,103.44374
3.10310,185.35216,120.93037,102.34448
3.13647,185.33731,121.10443,102.47986
3.16983,185.50038,120.84333,102.64780
3.20320,185.51350,120.97585,102.56057
3.23657,185.30631,120.57480,102.53269
3.26993,184.96365,120.36648,102.42356
3.30330,184.79218,120.40135,101.98303
3.33667,184.75132,120.13448,102.20112
3.37003,184.82766,120.17203,102.07871
3.40340,184.39935,120.12568,101.75705
3.43677,184.50937,119.95675,101.83187
3.47013,184.26282,119.84450,101.78116
3.50350,183.99610,119.87834,101.41210
3.53687,184.48766,120.05746,101.85449
3.57023,185.01102,120.42851,102.22444
3.60360,184.34518,120.21874,101.41166
3.63697,185.03447,120.49684,102.02874
3.67033,185.08283,120.47782,102.03044
3.70370,185.66091,121.11368,102.30355
3.73707,185.52905,120.86064,102.16591
3.77043,185.51750,120.85876,102.27101
3.80380,184.91272,120.63891,101.53456
3.83717,184.62726,120.50552,101.49150
3.87053,184.35897,120.30548,101.04431
3.90390,184.00644,120.18184,101.00446
3.93727,183.45714,119.82966,100.61316
3.97063,184.03080,119.98163,100.93359
4.00400,184.14590,119.77393,101.07638
4.03737,183.95580,119.31852,101.40222
4.07073,183.42289,119.23356,100.93758
4.10410,182.45464,119.04964,100.06418
4.13747,183.52266,119.26670,100.93205
4.17083,182.62671,118.99974,100.26771
4.20420,183.49981,119.33135,100.96061
4.23757,183.27612,119.18494,100.79279
4.27093,183.09087,119.28941,100.69902
4.30430,183.46634,119.35429,100.87475
4.33767,183.65924,119.52776,101.10882
4.37103,183.56901,119.74855,100.87464
4.40440,183.72171,119.59189,101.12148
4.43777,183.31381,119.24820,100.79973
4.47113,182.65115,119.10570,100.44285
