Timestamp,Red,Green,Blue
0.00000,180.56424,117.72798,99.02277
0.03337,180.55257,117.84761,98.95201
0.06673,180.87858,117.85471,99.23516
0.10010,180.97220,117.44533,99.47639
0.13347,180.94693,117.53301,99.44970
0.16683,180.14625,117.47716,98.68657
0.20020,179.84802,117.17676,98.71575
0.23357,179.60318,117.20526,98.37398
0.26693,179.63006,117.16241,98.60169
0.30030,179.46704,117.10196,98.48614
0.33367,179.34933,117.17929,98.61851
0.36703,179.73187,117.65458,98.70966
0.40040,180.55708,117.88972,99.51810
0.43377,181.00188,118.28797,99.85316
0.46713,181.10072,118.52056,99.54190
0.50050,181.55031,118.70486,100.10055
0.53387,182.36902,119.03623,100.66241
0.56723,182.23087,118.89492,100.70928
0.60060,182.27238,119.15115,100.54867
0.63397,182.47048,119.42067,100.74986
0.66733,182.29310,119.38248,100.34608
0.70070,182.55965,119.37253,100.43645
0.73407,182.40169,119.39572,100.15410
0.76743,183.13772,119.45082,100.82335
0.80080,182.73412,119.15234,100.50997
0.83417,182.77307,119.07216,100.74828
0.86753,182.83825,119.15127,100.72720
0.90090,182.25557,119.04998,100.52112
0.93427,182.99195,119.50259,100.90166
0.96763,182.22399,119.20095,100.20944
1.00100,182.63056,119.60069,100.54747
1.03437,183.14522,119.91838,100.71391
1.06773,182.73345,119.13746,100.95971
1.10110,182.36227,118.91641,100.66716
1.13447,181.53807,118.65821,100.31955
1.16783,181.02289,118.00514,100.10604
1.20120,181.85061,118.90139,100.61955
1.23457,182.32282,118.88076,100.88118
1.26793,183.33647,119.86141,101.30880
1.30130,184.87828,120.66958,102.24550
1.33467,185.18608,120.83867,102.39947
1.36803,185.30391,121.17740,102.04698
1.40140,186.61404,121.83064,102.96488
1.43477,185.94762,121.35711,102.76065
1.46813,184.85686,120.90567,101.77396
1.50150,184.99182,120.41961,102.25646
1.53487,184.74753,120.60739,102.04682
1.56823,184.74349,121.00486,101.87856
1.60160,185.24297,121.10920,102.34324
1.63497,186.10510,121.74416,102.94973
1.66833,186.35800,122.15306,102.94987
1.70170,186.79702,122.23903,103.50151
1.73507,187.10680,122.30567,103.61110
1.76843,186.35707,121.96004,103.21266
1.80180,187.80791,122.70458,103.97753
1.83517,186.54223,121.76293,103.42687
1.86853,187.06457,121.94616,103.64215
1.90190,187.15930,122.09145,103.77220
1.93527,187.65462,122.43194,104.03526
1.96863,186.55146,122.13201,102.80048
2.00200,185.94309,121.64264,102.93781
2.03537,186.54832,121.63998,103.31209
2.06873,187.39219,122.13651,103.93693
2.10210,186.31650,121.99231,102.99866
2.13547,186.90680,122.26655,103.43409
2.16883,186.33374,122.16018,102.96082
2.20220,187.18386,122.45604,103.80803
2.23557,186.94787,122.43500,103.31620
2.26893,187.63356,122.73685,103.89841
2.30230,186.91974,122.20901,103.49037
2.33567,185.75621,121.62916,102.67565
2.36903,185.31105,120.93948,102.34133
2.40240,183.85306,119.59677,101.64544
2.43577,182.92387,119.16296,100.89723
2.46913,181.93390,118.24343,100.38189
2.50250,182.06763,118.32441,100.62842
2.53587,181.52189,118.16837,99.98559
2.56923,183.23848,118.92476,101.19532
2.60260,183.25473,118.86966,101.21233
2.63597,182.82232,118.90901,100.99836
2.66933,182.37098,118.56093,100.91380
2.70270,182.88201,118.84409,101.33189
2.73607,182.96484,118.99914,101.25288
2.76943,184.11870,119.88584,102.12804
2.80280,184.13356,119.98875,102.19161
2.83617,184.74648,120.75361,102.36304
2.86953,185.06686,121.18596,102.43558
2.90290,185.69964,121.44164,103.00251
2.93627,185.65541,121.66169,103.06248
2.96963,185.06960,121.80073,102.31462
3.00300,186.22858,121.91769,103.44622
3.03637,186.66326,122.44070,103.56475
3.06973,187.38351,122.94441,103.86978
3.10310,186.59622,122.05566,103.40970
3.13647,185.78156,121.81750,102.99896
3.16983,184.88866,120.84352,102.49874
3.20320,185.51241,121.45052,102.57697
3.23657,185.32126,121.59689,102.29525
3.26993,186.30068,121.77496,103.23811
3.30330,185.59383,121.49871,102.60067
3.33667,186.41886,121.66010,103.32953
3.37003,185.88792,121.19141,102.97911
3.40340,186.03291,121.43230,103.02814
3.43677,187.26714,121.96246,103.86105
3.47013,187.28518,121.98244,103.81186
3.50350,186.88617,122.05897,103.48500
3.53687,186.48526,121.67481,103.33286
3.57023,186.78094,121.92431,103.68067
3.60360,186.98378,122.44488,103.57863
3.63697,187.03847,122.43111,103.97998
3.67033,187.23475,122.57084,104.08069
3.70370,187.97327,123.42654,104.40468
3.73707,188.14583,123.44841,104.60322
3.77043,188.49013,123.66520,104.83779
3.80380,187.94854,123.56866,104.25222
3.83717,188.10072,123.70224,104.38015
3.87053,187.89396,123.58160,103.92219
3.90390,188.21519,123.65271,104.35935
3.93727,188.29183,123.77242,104.52117
3.97063,187.57788,123.46095,103.82093
4.00400,188.16901,123.53358,104.49974
4.03737,188.37710,123.78887,104.61349
4.07073,188.53975,124.18077,104.69878
4.10410,187.63892,123.80048,104.11642
4.13747,187.83855,123.91111,104.36785
4.17083,187.25452,123.54613,103.95180
4.20420,187.15514,123.66416,104.05883
4.23757,186.87247,123.53805,103.70278
4.27093,187.21921,123.65685,103.99547
4.30430,187.05115,123.79448,103.71086
4.33767,187.44685,123.72393,104.30097
4.37103,187.09085,123.68522,103.93780
4.40440,187.17698,123.56261,103.98906
4.43777,187.65187,123.74429,104.38180
4.47113,187.81334,124.05176,104.20148
4.50450,188.90127,124.61010,105.09995
4.53787,188.71858,124.42889,104.95912
