Timestamp,Red,Green,Blue
0.00000,179.89749,117.84334,98.94051
0.03337,181.14839,118.65033,99.79042
0.06673,180.51087,118.30684,99.54315
0.10010,180.45466,118.17654,99.37711
0.13347,181.15453,118.40045,99.96572
0.16683,180.24878,118.30262,99.23935
0.20020,180.78994,118.51784,99.65537
0.23357,180.18387,118.31840,99.05965
0.26693,180.67121,118.38878,99.51027
0.30030,180.48685,118.17637,99.22173
0.33367,181.17307,118.58023,99.64166
0.36703,180.40387,118.32478,99.11595
0.40040,181.69090,118.93622,100.05594
0.43377,181.92787,118.79007,100.25451
0.46713,181.49745,118.54252,100.06696
0.50050,181.33710,118.67719,99.65454
0.53387,182.60008,119.37467,100.72448
0.56723,182.06480,119.00652,100.44851
0.60060,181.83767,119.07635,99.89711
0.63397,183.18158,119.78056,100.92679
0.66733,183.24862,119.78256,100.82564
0.70070,183.31891,120.12719,100.89229
0.73407,183.18410,119.88417,100.96139
0.76743,183.59068,120.17570,101.30927
0.80080,182.24351,119.59710,100.31793
0.83417,182.92202,120.14390,100.69517
0.86753,182.59220,119.59658,100.52851
0.90090,182.31562,119.58202,100.29217
0.93427,181.52878,119.09579,99.78698
0.96763,182.23822,119.33257,100.19200
1.00100,181.70233,119.33657,99.54228
1.03437,182.24231,119.19205,100.50327
1.06773,182.36659,118.99432,100.61214
1.10110,181.95466,119.16209,100.02430
1.13447,182.99007,119.37853,100.87464
1.16783,183.16799,119.79277,100.67208
1.20120,184.32500,120.29604,101.57965
1.23457,184.39116,120.42313,101.54842
1.26793,184.39251,120.62197,101.40000
1.30130,183.74145,120.00078,101.06189
1.33467,183.57154,119.88859,101.08352
1.36803,182.89521,119.75020,100.52082
1.40140,182.69771,119.50495,100.74818
1.43477,182.72020,119.42933,100.68042
1.46813,182.36072,119.43096,100.29750
1.50150,182.36142,119.16785,100.36109
1.53487,182.15964,118.90504,100.44808
1.56823,181.54073,118.48992,100.00350
1.60160,180.25762,117.40770,99.34665
1.63497,180.74016,117.80712,99.56799
1.66833,180.20866,117.56717,99.18865
1.70170,180.64350,117.82128,99.59917
1.73507,180.90394,117.96794,99.59561
1.76843,182.17710,118.83298,100.26058
1.80180,182.89310,119.22638,100.63938
1.83517,182.93503,119.28014,100.78174
1.86853,182.64010,119.09990,100.31042
1.90190,182.72097,119.22127,100.44275
1.93527,182.20546,119.07351,99.84162
1.96863,182.31708,118.66070,100.29358
2.00200,181.51027,118.11208,99.70191
2.03537,181.37600,117.85240,99.72237
2.06873,182.19923,118.10069,100.41399
2.10210,182.16161,118.12159,100.35748
2.13547,181.16831,118.05651,99.61188
2.16883,180.92577,117.69615,99.46381
2.20220,181.47957,118.03600,99.84591
2.23557,181.10501,118.02369,99.47119
2.26893,181.91685,118.36030,100.26686
2.30230,182.10590,118.39612,100.24104
2.33567,182.22839,118.76285,100.18789
2.36903,183.45109,119.32872,100.94227
2.40240,182.94826,118.92840,100.73308
2.43577,183.06250,119.27774,100.50074
2.46913,183.12317,118.98969,100.71154
2.50250,182.89257,118.97541,100.46910
2.53587,183.21376,119.19870,100.72845
2.56923,183.56011,119.21465,101.08738
2.60260,182.82817,118.82967,100.37896
2.63597,183.04133,119.15496,100.48998
2.66933,182.51201,118.77233,100.19325
2.70270,182.59206,118.85597,100.31049
2.73607,182.07309,118.55441,99.70620
2.76943,182.07404,118.53193,99.98603
2.80280,181.89800,118.43153,99.86630
2.83617,181.83280,118.49330,99.84914
2.86953,181.83974,118.55354,99.74153
2.90290,181.86411,118.49003,99.90749
2.93627,182.14113,118.37548,100.14654
2.96963,182.34148,118.45429,100.32860
3.00300,181.69264,118.39305,99.59508
3.03637,182.52665,118.69777,100.41278
3.06973,182.63985,118.71644,100.57579
3.10310,181.87640,118.44872,99.78002
3.13647,182.39832,118.57488,100.34741
3.16983,182.01521,118.28292,100.06511
3.20320,182.17884,118.62068,100.13215
3.23657,181.94169,118.31758,100.01829
3.26993,182.24482,118.54426,100.35202
3.30330,181.90032,118.49164,99.78216
3.33667,182.25290,118.62258,100.25028
3.37003,181.79007,118.39471,99.94474
3.40340,182.05742,118.79475,100.07084
3.43677,181.69715,118.44521,99.94768
3.47013,181.81855,118.65454,100.02070
3.50350,181.31443,118.46655,99.56526
3.53687,182.10028,118.67434,100.19878
3.57023,181.92314,118.58297,100.19464
3.60360,181.20337,118.13715,99.32582
3.63697,181.94653,118.44245,100.10877
3.67033,181.75707,118.39754,99.93998
3.70370,181.83737,118.55980,99.93115
3.73707,181.75108,118.48526,99.87206
3.77043,181.87014,118.59836,100.06799
3.80380,181.77242,118.68805,99.77208
3.83717,182.75754,119.30580,100.46764
3.87053,181.72206,118.85858,99.77644
3.90390,182.49472,119.04907,100.57881
3.93727,181.66286,118.60055,100.03481
3.97063,182.11982,119.18784,100.23188
4.00400,182.15618,118.59982,100.46600
4.03737,182.74246,119.28658,100.88684
4.07073,182.80144,119.54514,100.71962
4.10410,182.24639,119.15056,100.39031
4.13747,182.89690,119.48251,100.86328
4.17083,181.77245,119.06000,99.96633
4.20420,182.75448,119.47298,100.81184
4.23757,182.01066,118.92970,100.27430
4.27093,182.61050,119.46703,100.57019
4.30430,182.67039,119.36850,100.65967
4.33767,183.04022,119.64487,100.95358
4.37103,183.11213,119.94135,100.68000
4.40440,183.30101,120.12451,100.85527
