Timestamp,Red,Green,Blue
0.00000,181.34684,118.79710,99.76271
0.03337,180.09564,118.25285,98.92321
0.06673,180.33645,118.19211,99.25881
0.10010,179.84462,117.90976,98.82672
0.13347,180.36856,118.25344,99.26234
0.16683,180.17098,118.30288,99.02855
0.20020,180.19433,118.12868,99.13098
0.23357,180.03347,118.24601,98.86343
0.26693,180.22868,118.22860,99.21669
0.30030,180.26952,118.21830,99.03376
0.33367,180.38457,118.19195,99.30884
0.36703,181.02538,118.62515,99.66830
0.40040,180.84247,118.68611,99.38871
0.43377,182.06873,119.65581,100.27224
0.46713,181.52087,119.47536,99.73661
0.50050,182.03624,119.58143,100.24159
0.53387,182.00172,119.71192,99.97328
0.56723,182.54774,119.54764,100.64761
0.60060,181.46050,119.03026,99.85949
0.63397,181.99452,119.10987,100.37775
0.66733,182.24862,119.15836,100.43973
0.70070,182.68928,119.58098,100.67065
0.73407,182.66323,119.73858,100.30298
0.76743,182.79485,119.44796,100.79983
0.80080,182.33745,119.39187,100.25364
0.83417,183.52224,120.00353,101.01250
0.86753,183.14746,119.70633,100.94378
0.90090,182.22358,119.26490,99.95429
0.93427,182.41167,119.46490,100.23180
0.96763,182.79966,119.71065,100.20575
1.00100,181.76475,119.10812,99.87713
1.03437,181.12637,118.77133,99.30329
1.06773,181.46583,118.50180,100.02519
1.10110,180.53740,118.11451,99.44700
1.13447,181.74212,119.13493,100.18642
1.16783,181.75397,119.11905,100.08035
1.20120,183.26447,119.78085,101.15909
1.23457,184.38547,120.46491,101.65641
1.26793,184.53124,120.82505,101.61127
1.30130,183.53463,119.90013,101.11791
1.33467,183.90262,119.94027,101.47931
1.36803,183.51260,119.84537,101.12690
1.40140,183.38053,119.45737,100.85714
1.43477,183.75478,119.82367,101.21710
1.46813,183.61021,119.93370,100.80158
1.50150,183.96273,119.98257,101.32921
1.53487,183.95181,119.92517,101.26483
1.56823,183.24501,119.66603,100.96778
1.60160,183.21342,119.46453,100.95847
1.63497,183.55789,119.77947,101.28128
1.66833,183.42157,119.85980,101.00637
1.70170,184.23924,120.24002,101.69220
1.73507,184.35959,120.29497,101.67186
1.76843,184.26318,120.51322,101.53335
1.80180,184.49042,120.40966,101.70720
1.83517,185.02521,120.66167,102.06447
1.86853,184.86817,120.62240,101.91709
1.90190,184.63017,120.45594,101.38207
1.93527,184.87602,120.60928,101.58482
1.96863,184.16877,120.42215,100.94676
2.00200,185.11802,120.87132,101.53597
2.03537,184.72352,120.41482,101.19643
2.06873,184.33319,120.20219,101.17820
2.10210,183.34206,119.15628,100.65820
2.13547,183.20003,119.32540,100.46378
2.16883,182.76330,118.75981,100.34967
2.20220,182.21774,118.49861,100.34807
2.23557,180.68153,117.85756,99.44886
2.26893,180.83931,117.92709,99.83337
2.30230,180.80548,117.87340,99.80028
2.33567,182.24898,119.09237,100.14967
2.36903,183.78650,119.87734,101.19424
2.40240,184.32272,120.23959,101.52255
2.43577,184.58949,120.58151,101.55003
2.46913,184.36843,120.22234,101.40221
2.50250,184.39370,120.15732,101.56907
2.53587,183.64096,119.82743,100.82405
2.56923,183.63062,119.57137,101.07183
2.60260,183.49367,119.38914,100.90642
2.63597,183.14493,119.24749,100.55549
2.66933,182.67090,118.74351,100.29351
2.70270,182.67259,118.63463,100.35724
2.73607,182.43566,118.72431,99.79478
2.76943,183.58884,119.23099,100.72050
2.80280,182.91781,118.79184,100.38668
2.83617,182.15588,118.46079,100.11536
2.86953,182.14308,118.52708,100.22972
2.90290,182.03616,118.66955,99.77765
2.93627,182.46366,118.65558,100.43507
2.96963,182.73024,119.39237,100.15749
3.00300,182.97905,119.43321,100.48561
3.03637,182.69952,119.17801,100.38733
3.06973,183.22910,119.30195,100.89923
3.10310,182.46780,118.99845,100.17259
3.13647,182.64673,118.88541,100.50999
3.16983,182.47680,118.67409,100.32124
3.20320,182.59293,118.95405,100.27713
3.23657,182.83483,118.84981,100.49086
3.26993,182.52043,118.66806,100.50586
3.30330,182.23540,118.64795,100.06716
3.33667,182.88024,118.71588,100.61600
3.37003,182.47465,118.44825,100.45742
3.40340,182.05871,118.36542,99.81943
3.43677,181.94892,118.20372,100.06624
3.47013,181.81020,118.10433,99.93250
3.50350,181.77746,118.42308,99.81447
3.53687,182.03005,118.49023,99.99239
3.57023,181.99167,118.59463,100.19185
3.60360,181.69495,118.69467,99.72638
3.63697,182.10588,118.95370,100.28114
3.67033,182.08529,118.90761,100.33953
3.70370,182.13574,119.28066,100.37921
3.73707,182.46399,119.33112,100.63613
3.77043,182.72826,119.55174,100.98589
3.80380,182.40315,119.55029,100.55894
3.83717,182.84600,119.73659,100.93569
3.87053,183.09032,119.72852,101.04275
3.90390,182.42694,119.87668,100.16628
3.93727,183.05962,119.49045,101.13949
3.97063,183.05860,119.92835,100.69583
4.00400,182.99118,119.94779,100.80430
4.03737,182.79137,119.60468,100.70220
4.07073,182.91714,119.85760,100.83302
4.10410,183.03511,120.17400,100.70171
4.13747,183.54397,120.08876,101.36991
4.17083,183.00350,120.08466,100.76078
4.20420,183.76555,120.42000,101.46883
4.23757,183.41497,120.23043,101.29147
4.27093,183.21538,120.38806,101.21626
4.30430,183.73031,120.53871,101.54484
4.33767,183.79038,120.51571,101.74275
4.37103,183.46520,120.47528,101.41478
4.40440,183.32997,120.11362,101.23927
4.43777,183.44313,120.19070,101.33291
4.47113,182.99129,120.19515,100.84509
