Timestamp,Red,Green,Blue
0.00000,182.71301,118.52864,99.91773
0.03337,183.42059,119.23934,100.21109
0.06673,184.04411,119.46428,100.76526
0.10010,183.96030,118.88006,100.77519
0.13347,184.74529,119.47140,101.41484
0.16683,184.43818,119.60384,101.19244
0.20020,183.73431,119.40739,100.41463
0.23357,183.94018,119.72031,100.72302
0.26693,183.80258,119.79119,100.48544
0.30030,184.14922,119.67316,100.79910
0.33367,183.84548,119.64281,100.43007
0.36703,184.64626,120.03635,101.13810
0.40040,184.57257,119.99044,100.93550
0.43377,185.09408,120.30200,101.48350
0.46713,184.54897,120.16927,101.01106
0.50050,184.86860,120.13400,101.36887
0.53387,184.27837,119.84041,100.91275
0.56723,184.37320,119.82376,101.09760
0.60060,183.20270,119.01048,100.33607
0.63397,183.48385,119.40222,100.56431
0.66733,184.17989,119.81696,101.02059
0.70070,184.28618,119.79615,100.96988
0.73407,184.42301,119.96929,101.17584
0.76743,184.42382,120.10093,101.05064
0.80080,185.10638,120.57471,101.68873
0.83417,185.66121,120.86698,102.04721
0.86753,185.58672,121.13984,102.09828
0.90090,184.58258,120.52364,101.59958
0.93427,185.09716,120.62187,102.22226
0.96763,185.24243,121.00932,101.88632
1.00100,186.20143,121.47524,102.55937
1.03437,185.58870,121.16179,101.94525
1.06773,186.15230,120.52244,102.64369
1.10110,185.43365,119.98131,101.98140
1.13447,186.00129,120.03053,102.29113
1.16783,186.58201,120.33537,102.51291
1.20120,185.07832,119.46900,101.32781
1.23457,185.85308,119.38789,101.94331
1.26793,185.99752,119.67981,101.62607
1.30130,185.96969,119.47315,101.90674
1.33467,185.90466,118.89710,101.87276
1.36803,185.11203,118.92691,101.11910
1.40140,185.55628,118.98933,101.40544
1.43477,185.80275,119.17370,101.59851
1.46813,185.46248,119.17641,101.18419
1.50150,186.16296,119.48873,101.91306
1.53487,186.16415,119.46418,101.82809
1.56823,186.16098,119.62213,101.77276
1.60160,185.85025,119.09929,101.73896
1.63497,186.59021,119.07297,103.00235
1.66833,185.33244,119.02080,102.04427
1.70170,185.63247,119.14278,102.49458
1.73507,185.13600,118.47536,102.54825
1.76843,183.33408,117.85991,101.17315
1.80180,183.26560,117.36635,101.17724
1.83517,185.07199,117.88427,101.93858
1.86853,186.03880,119.05363,102.11717
1.90190,185.65945,118.50444,101.83604
1.93527,186.55207,119.23779,102.19019
1.96863,185.89759,118.87708,101.63878
2.00200,186.98941,119.47355,102.24482
2.03537,186.37884,118.77604,102.02070
2.06873,185.71038,118.54120,101.44891
2.10210,185.97288,118.75568,101.41327
2.13547,186.09235,118.27702,101.94849
2.16883,187.08337,119.09318,102.49681
2.20220,186.47649,119.02748,101.94216
2.23557,186.66220,118.97671,102.27794
2.26893,186.22181,118.98175,102.16515
2.30230,186.66521,118.46127,103.21482
2.33567,186.00272,118.67249,102.62554
2.36903,186.58210,118.79109,103.24040
2.40240,188.33036,119.68015,103.80037
2.43577,188.01543,119.74673,103.25428
2.46913,188.42146,119.42790,103.65566
2.50250,188.90539,119.97676,103.75080
2.53587,188.55615,119.97104,103.26315
2.56923,189.26214,120.13695,103.91582
2.60260,189.35737,120.15554,103.87120
2.63597,190.31375,121.01355,104.42034
2.66933,190.34032,120.87028,104.65043
2.70270,189.69155,120.11980,104.18667
2.73607,189.24411,120.32112,103.55002
2.76943,187.51200,119.08765,102.66384
2.80280,186.67039,118.24747,102.49517
2.83617,186.14134,118.72868,102.05240
2.86953,187.50340,119.73927,102.98439
2.90290,187.66917,119.88514,102.99278
2.93627,187.34653,119.82342,102.98619
2.96963,186.47985,119.53959,102.35150
3.00300,186.75773,119.20072,102.60555
3.03637,187.21515,119.58586,102.46792
3.06973,187.11198,118.97521,102.76933
3.10310,186.64927,118.81795,102.25288
3.13647,186.74880,118.87811,102.48202
3.16983,186.69822,118.51607,102.55706
3.20320,185.29982,117.89626,101.49423
3.23657,185.78521,118.34625,101.98276
3.26993,186.02136,118.26928,102.20138
3.30330,186.11357,118.64311,102.27411
3.33667,187.51533,119.19543,103.00882
3.37003,187.44806,119.26571,103.06404
3.40340,186.64053,118.95570,102.34196
3.43677,186.62356,118.79663,102.48179
3.47013,186.90179,118.88667,102.45470
3.50350,186.44687,118.79995,102.17083
3.53687,186.43112,118.49116,102.16171
3.57023,186.65015,118.52854,102.28757
3.60360,185.93520,118.21137,101.69589
3.63697,186.36201,118.21757,101.99331
3.67033,186.56235,118.27847,102.15671
3.70370,185.61846,117.70778,101.15704
3.73707,185.63220,117.55577,101.42390
3.77043,185.03752,117.03252,101.02213
3.80380,184.98468,117.18361,100.76945
3.83717,184.16613,116.68952,100.13854
3.87053,183.75986,116.42600,99.88521
3.90390,183.23587,116.34677,99.49616
3.93727,183.36800,116.37617,99.75721
3.97063,183.68531,116.48438,99.82622
4.00400,183.65362,116.65459,99.88173
4.03737,183.47167,116.73614,99.72979
4.07073,183.12360,116.35989,99.71208
4.10410,182.90122,116.48856,99.49069
4.13747,183.88667,116.50274,100.36950
4.17083,183.50887,116.47435,100.08670
4.20420,183.33409,116.13248,99.99342
4.23757,183.30079,116.12882,100.09999
4.27093,182.98599,116.09579,99.59762
4.30430,183.37132,116.18616,100.04541
4.33767,183.66584,116.29560,100.10827
4.37103,183.43571,116.37351,99.98187
4.40440,183.60606,116.32903,100.12856
4.43777,183.62916,116.38197,100.19371
4.47113,183.09840,116.29944,99.71219
4.50450,183.77959,116.27871,100.73961
4.53787,183.15730,116.21080,100.20053
4.57123,183.08785,116.45331,100.12679
4.60460,182.59827,116.04704,99.86873
4.63797,183.27009,116.52300,100.35307
4.67133,183.28528,116.84033,100.30073
4.70470,183.44522,116.94357,100.22232
4.73807,183.59632,117.02997,100.43612
4.77143,184.15654,117.65373,100.42966
4.80480,184.31801,117.89850,100.72930
