Timestamp,Red,Green,Blue
0.00000,181.00480,118.76622,99.46203
0.03337,179.95972,118.33666,98.79437
0.06673,180.32574,118.25930,99.16127
0.10010,179.88618,118.15380,98.75098
0.13347,180.38998,118.09416,99.35926
0.16683,180.03381,118.17971,98.89292
0.20020,180.21208,118.30421,99.07997
0.23357,179.77139,118.15617,98.61268
0.26693,179.95066,118.25212,98.89389
0.30030,179.97238,118.27034,98.76986
0.33367,180.32291,118.41752,99.17535
0.36703,180.69992,118.66571,99.43706
0.40040,180.62820,118.81484,99.12326
0.43377,181.72808,119.51102,99.84890
0.46713,181.59696,119.13437,99.81168
0.50050,181.76162,119.47130,99.98979
0.53387,181.85766,119.61128,99.82655
0.56723,182.34540,119.81935,100.21455
0.60060,181.49649,119.00600,99.78987
0.63397,181.49643,119.22071,99.85219
0.66733,181.83749,119.49746,99.88893
0.70070,182.29716,119.72059,100.25178
0.73407,182.36504,119.69777,100.07275
0.76743,182.24335,119.58737,100.15739
0.80080,182.83359,120.02168,100.30489
0.83417,183.25722,120.12250,100.74760
0.86753,183.26059,119.69056,100.92797
0.90090,181.63803,119.17698,99.55602
0.93427,182.34169,119.28743,100.30788
0.96763,182.09882,119.61526,99.79773
1.00100,182.25807,119.54863,100.06814
1.03437,181.17155,119.02028,99.24209
1.06773,180.90842,118.75706,99.41207
1.10110,180.44088,118.62571,99.14248
1.13447,181.60299,118.93089,100.09462
1.16783,181.84373,119.37720,100.03275
1.20120,182.99886,120.16810,100.77870
1.23457,183.76539,120.60909,100.97003
1.26793,184.77308,120.90838,101.72084
1.30130,182.85658,119.90824,100.43707
1.33467,183.65190,120.27469,100.96888
1.36803,183.19208,119.89661,100.72605
1.40140,182.72436,119.68254,100.09843
1.43477,183.22397,119.98367,100.56745
1.46813,183.34768,120.09070,100.48747
1.50150,183.39967,120.09149,100.72058
1.53487,183.74886,120.01704,100.91712
1.56823,183.06099,119.80037,100.66233
1.60160,182.87382,119.79106,100.34712
1.63497,182.96703,119.91204,100.59688
1.66833,183.42984,120.26936,100.76824
1.70170,183.74890,120.52043,101.09929
1.73507,183.69051,120.50035,100.89250
1.76843,184.11308,120.45381,101.46740
1.80180,184.05692,120.58596,101.13277
1.83517,184.64016,120.74297,101.52132
1.86853,184.75644,120.79863,101.64626
1.90190,184.53626,120.30680,101.35271
1.93527,184.93398,120.89830,101.52619
1.96863,184.29767,120.67798,100.99830
2.00200,184.67581,120.74648,101.26368
2.03537,184.73698,120.81318,100.89863
2.06873,184.42987,120.04268,101.32372
2.10210,183.23701,119.30408,100.47726
2.13547,182.88447,119.26045,100.22972
2.16883,182.45091,119.04465,99.89906
2.20220,181.89267,118.81751,99.89181
2.23557,180.58739,118.12036,99.19773
2.26893,180.41869,118.13374,99.27862
2.30230,180.32656,118.15453,99.18124
2.33567,181.50266,118.94243,99.62361
2.36903,183.33836,120.10979,100.63606
2.40240,183.53978,120.25976,100.74536
2.43577,183.95099,120.57817,101.02983
2.46913,183.62027,120.35649,100.69534
2.50250,183.84430,120.37652,100.87253
2.53587,183.47331,120.09898,100.57069
2.56923,183.54194,119.94580,100.70553
2.60260,183.16617,119.67428,100.39107
2.63597,182.91050,119.45886,100.24875
2.66933,182.14927,118.97297,99.64406
2.70270,182.53781,118.65148,100.11401
2.73607,182.39173,118.88038,99.66011
2.76943,183.14222,119.39033,100.23568
2.80280,182.77511,119.28888,99.97700
2.83617,181.99376,118.66910,99.91403
2.86953,182.20003,118.43224,100.29794
2.90290,181.94583,118.91082,99.61259
2.93627,182.03489,118.83974,99.85589
2.96963,182.26738,119.30458,99.76168
3.00300,182.60034,119.41415,100.10673
3.03637,182.57897,119.15934,100.18980
3.06973,182.79213,119.12470,100.43349
3.10310,182.49167,118.92321,100.13508
3.13647,182.30916,119.06516,100.04860
3.16983,181.94848,118.87138,99.70560
3.20320,182.26533,119.03802,99.89717
3.23657,182.35954,119.12844,99.82761
3.26993,182.25188,118.95515,99.98338
3.30330,182.45051,118.75204,100.12650
3.33667,182.74070,119.01726,100.36056
3.37003,182.62052,118.54901,100.39773
3.40340,181.50021,118.29421,99.34944
3.43677,181.54744,118.42276,99.50558
3.47013,181.32748,118.37678,99.23784
3.50350,181.41981,118.55978,99.45433
3.53687,181.53007,118.40983,99.58676
3.57023,181.29299,118.58474,99.57237
3.60360,181.30913,118.72622,99.41522
3.63697,181.26092,118.93594,99.60500
3.67033,181.61709,118.92560,99.97269
3.70370,181.69370,119.27941,100.12036
3.73707,181.72492,119.41124,99.97061
3.77043,182.21908,119.71237,100.42707
3.80380,181.90104,119.58264,100.13546
3.83717,182.53079,119.80948,100.61999
3.87053,182.95658,119.85772,100.88533
3.90390,182.27082,119.86476,100.01841
3.93727,182.55262,119.77022,100.55434
3.97063,182.47342,120.01841,100.25600
4.00400,182.92400,119.64678,100.83453
4.03737,182.72323,119.58720,100.62797
4.07073,182.80836,119.90273,100.63051
4.10410,182.95491,119.89550,100.77376
4.13747,183.12840,120.25233,100.83408
4.17083,183.20577,120.11842,100.89955
4.20420,183.16431,120.39027,100.91007
4.23757,183.27557,120.35714,101.06182
4.27093,183.15419,120.60355,100.99813
4.30430,183.33372,120.86971,100.94654
4.33767,183.45142,120.88640,101.19466
4.37103,183.45901,120.82855,101.22142
4.40440,182.58677,120.32483,100.41551
4.43777,182.77332,120.40364,100.57393
4.47113,182.36744,120.17962,100.27496
