Timestamp,Red,Green,Blue
0.00000,182.04366,116.84906,99.81482
0.03337,182.53033,117.13315,100.07086
0.06673,181.64226,116.99785,98.98550
0.10010,182.27527,116.56806,100.18888
0.13347,182.26398,117.07145,99.68475
0.16683,183.21326,117.53792,100.36340
0.20020,182.80316,117.51143,99.96243
0.23357,183.29056,117.65578,100.49248
0.26693,182.93486,117.93523,99.92635
0.30030,183.42424,117.99790,100.42338
0.33367,183.04454,118.19907,100.04377
0.36703,183.44902,117.85376,100.69285
0.40040,182.20535,117.52246,99.79007
0.43377,182.30148,117.36627,100.08351
0.46713,181.51413,117.33540,99.28221
0.50050,181.79353,116.92601,99.72689
0.53387,182.62322,117.11283,100.35731
0.56723,182.39840,117.43563,99.97602
0.60060,182.94998,117.32652,100.55715
0.63397,182.55758,117.52104,100.17585
0.66733,183.06271,117.45847,100.74054
0.70070,182.41356,117.45038,100.27168
0.73407,183.46753,117.79937,101.05802
0.76743,183.16144,118.02298,100.53923
0.80080,182.97461,117.72236,100.46887
0.83417,183.39568,117.73677,100.47483
0.86753,183.39546,118.03472,100.50070
0.90090,183.72467,117.78337,100.71918
0.93427,183.65853,118.09292,100.71365
0.96763,183.69954,118.50405,100.45774
1.00100,184.18639,118.47486,101.39566
1.03437,183.62662,118.04896,100.98159
1.06773,183.66481,117.69100,100.79363
1.10110,184.36797,118.03055,101.45875
1.13447,185.33434,118.66316,101.84602
1.16783,185.97936,118.88736,102.33857
1.20120,186.29076,119.39867,102.24067
1.23457,186.64930,119.10690,102.63845
1.26793,186.22350,119.12776,102.05299
1.30130,185.43921,118.57445,101.63558
1.33467,185.20660,118.01965,101.40485
1.36803,184.98176,117.97224,101.19739
1.40140,185.00848,117.66611,101.12593
1.43477,184.85216,117.46332,101.13520
1.46813,184.69381,117.14634,100.82168
1.50150,184.86501,116.91722,101.30931
1.53487,185.01824,117.05019,101.37395
1.56823,184.02229,116.63446,100.50125
1.60160,181.76802,115.11805,99.31137
1.63497,180.60728,113.54528,98.88953
1.66833,179.10566,113.22852,98.04911
1.70170,178.68134,112.92286,97.83368
1.73507,180.84879,114.33519,99.27746
1.76843,181.35274,114.54304,99.47682
1.80180,182.26931,114.95691,100.00321
1.83517,182.26323,114.59342,100.05807
1.86853,182.00759,114.93329,99.67080
1.90190,181.95364,114.65810,99.56331
1.93527,182.32438,115.02222,99.67757
1.96863,182.08187,115.02166,99.19208
2.00200,182.11081,114.66973,99.63335
2.03537,182.19540,114.60388,99.50278
2.06873,181.65472,114.14916,99.29333
2.10210,182.54385,114.57257,99.92818
2.13547,182.47055,114.41451,99.64338
2.16883,182.30947,114.46688,99.51419
2.20220,181.88374,114.08913,99.19927
2.23557,181.31555,114.14101,99.10155
2.26893,180.43724,113.60879,98.85277
2.30230,179.73553,113.50909,98.54244
2.33567,180.28147,113.48363,98.79005
2.36903,180.85675,114.19989,98.89900
2.40240,182.57825,114.84176,99.78443
2.43577,183.34615,115.23027,100.34028
2.46913,183.43939,115.88223,100.10049
2.50250,185.23357,116.11473,101.53974
2.53587,185.21202,116.61341,101.27411
2.56923,184.89098,116.49025,100.81207
2.60260,185.27291,116.51309,101.16892
2.63597,185.27300,116.45861,101.09504
2.66933,185.24443,116.47295,101.24627
2.70270,185.39090,116.16331,101.52333
2.73607,183.87454,115.78544,100.46475
2.76943,184.35196,115.90796,100.76738
2.80280,185.07038,116.23040,101.32120
2.83617,184.44415,115.75785,100.83845
2.86953,184.74345,116.25070,100.96808
2.90290,184.19988,116.20265,100.42686
2.93627,185.01776,116.81053,101.02392
2.96963,185.27855,117.07323,101.07063
3.00300,186.46883,117.57911,101.98761
3.03637,186.64218,117.75601,102.25580
3.06973,186.82110,117.87939,102.18794
3.10310,187.57919,118.49045,102.69327
3.13647,187.61788,118.59421,102.74124
3.16983,187.02284,118.33405,102.66797
3.20320,186.95552,118.60122,102.45846
3.23657,187.50088,119.23325,102.76315
3.26993,187.54271,118.88876,102.75732
3.30330,187.07893,118.82925,102.52561
3.33667,186.84778,118.47912,102.44472
3.37003,186.83885,118.68299,102.41539
3.40340,186.69880,118.62641,102.24648
3.43677,186.69382,118.30671,102.52292
3.47013,186.67249,118.29861,102.42790
3.50350,186.72376,118.22162,102.63250
3.53687,187.01027,118.69819,102.66395
3.57023,187.09929,118.24095,102.77686
3.60360,186.83255,118.72498,102.52681
3.63697,186.77842,118.56628,102.52054
3.67033,187.37083,118.77615,103.12838
3.70370,186.72731,118.89127,102.36251
3.73707,187.47945,119.40850,102.81616
3.77043,187.19108,119.24186,102.67909
3.80380,187.31096,119.36577,102.83969
3.83717,187.19052,119.71532,102.59720
3.87053,187.86319,120.57156,102.93060
3.90390,188.26032,121.06263,102.83894
3.93727,188.67878,121.22450,103.11344
3.97063,189.26700,121.30463,103.70728
4.00400,190.00108,121.45706,104.29224
4.03737,189.81764,121.25113,104.19120
4.07073,188.79975,121.00757,103.21557
4.10410,189.04803,121.07259,103.65431
4.13747,188.73388,121.35147,103.27205
4.17083,188.60632,121.19181,103.29129
4.20420,188.07976,121.11749,102.81516
4.23757,188.55175,120.93086,103.49916
4.27093,188.00620,120.82653,102.91475
4.30430,188.80737,121.02870,103.50037
4.33767,189.33269,121.33410,103.86884
4.37103,188.06536,120.86109,103.10828
4.40440,188.47111,121.09857,103.30958
4.43777,189.25662,121.54494,103.88979
4.47113,188.48386,121.04297,103.34942
