Timestamp,Red,Green,Blue
0.00000,184.40458,120.92790,100.96790
0.03337,184.01416,120.59046,101.03205
0.06673,184.40647,121.07564,101.08632
0.10010,184.77258,121.11423,101.46773
0.13347,184.76991,121.19672,101.24221
0.16683,185.07751,120.97790,101.72692
0.20020,184.65542,120.99292,101.24801
0.23357,184.73916,121.02510,101.40572
0.26693,184.35491,120.73177,100.95369
0.30030,184.76092,120.79138,101.35309
0.33367,184.72791,120.25366,101.58489
0.36703,183.21009,119.70643,100.29249
0.40040,183.50200,119.90939,100.57833
0.43377,183.41484,119.91519,100.43173
0.46713,183.98736,119.87676,101.11157
0.50050,183.30420,119.79173,100.43684
0.53387,183.91535,119.82066,101.05803
0.56723,183.51275,119.89215,100.65607
0.60060,183.62460,119.64394,100.93602
0.63397,183.12995,119.37921,100.50519
0.66733,183.53610,119.94703,100.81757
0.70070,184.28595,120.29354,101.20248
0.73407,184.18684,120.67938,101.38726
0.76743,184.28646,120.69048,101.58668
0.80080,184.13376,120.38669,101.91601
0.83417,185.06759,120.98606,102.49640
0.86753,184.94980,121.32485,102.04478
0.90090,184.33592,120.81859,101.90913
0.93427,184.93212,121.21057,102.06666
0.96763,184.07287,120.95985,101.44500
1.00100,182.60583,119.86015,100.52939
1.03437,180.27062,118.11005,99.61386
1.06773,177.90108,116.76854,98.31217
1.10110,177.26702,115.58877,98.09973
1.13447,177.29696,115.36569,97.91351
1.16783,178.99140,115.96780,98.62748
1.20120,177.61168,115.13557,97.68300
1.23457,177.87655,115.16822,97.82594
1.26793,179.13992,116.23879,98.07806
1.30130,180.84093,116.95447,99.00245
1.33467,181.30767,117.20721,99.26696
1.36803,181.62863,117.75005,99.34123
1.40140,183.03473,118.22174,100.34773
1.43477,183.11400,118.63821,99.90441
1.46813,183.67168,118.43444,100.52927
1.50150,182.18456,117.55927,99.45328
1.53487,181.87389,117.37939,99.18002
1.56823,180.42734,116.15618,98.32383
1.60160,179.22934,115.44532,97.62686
1.63497,178.46337,114.59973,97.19222
1.66833,177.66006,114.14159,96.63422
1.70170,176.39765,113.34793,95.87664
1.73507,176.59674,112.90842,96.15140
1.76843,176.36823,113.04943,95.67584
1.80180,176.67059,112.59572,96.27999
1.83517,177.46494,113.31571,96.55850
1.86853,177.10460,113.27507,95.97882
1.90190,177.20561,113.13777,96.43785
1.93527,176.84945,113.32545,95.93157
1.96863,178.32936,114.12240,96.99422
2.00200,179.43378,114.99184,97.33370
2.03537,179.98259,114.88337,98.08030
2.06873,178.41262,114.55141,97.13328
2.10210,178.26875,114.15599,97.67873
2.13547,176.52920,113.66900,96.58080
2.16883,176.40335,113.20274,96.95317
2.20220,176.64779,113.65826,96.84297
2.23557,177.09525,113.46482,97.31480
2.26893,175.53080,112.61801,95.93763
2.30230,177.44870,112.88723,96.98989
