Timestamp,Red,Green,Blue
0.00000,179.65263,116.25232,97.80379
0.03337,179.91262,116.59334,97.97967
0.06673,180.90419,117.13311,98.50516
0.10010,180.88740,116.48518,98.76312
0.13347,180.95597,116.95769,98.68182
0.16683,180.60366,117.20851,98.23324
0.20020,180.71829,117.17219,98.40984
0.23357,181.30619,117.42621,98.56439
0.26693,181.62002,117.84404,98.84468
0.30030,180.82180,117.33058,98.34225
0.33367,180.49771,117.15823,98.41631
0.36703,180.83830,117.36485,98.70546
0.40040,180.59780,117.38538,98.31940
0.43377,180.76573,117.61787,98.50519
0.46713,179.74608,116.97111,97.87179
0.50050,180.21101,116.71369,98.43961
0.53387,180.37494,117.23050,98.34301
0.56723,180.96319,117.31181,98.95322
0.60060,180.42291,117.22481,98.30958
0.63397,180.96386,117.74617,98.77094
0.66733,180.73511,117.31621,98.79863
0.70070,180.94394,117.72265,98.82916
0.73407,181.38649,117.82230,99.14685
0.76743,182.06001,117.89890,99.84202
0.80080,181.62420,118.17111,99.18001
0.83417,181.83904,118.32299,99.53127
0.86753,181.65119,117.67109,99.79433
0.90090,180.64638,117.82045,98.51755
0.93427,179.85681,117.33281,98.26088
0.96763,179.79874,117.21227,98.08738
1.00100,179.71486,117.35427,98.30948
1.03437,179.18057,117.12052,97.89110
1.06773,179.59547,117.09345,98.31274
1.10110,178.74053,116.75957,97.89024
1.13447,179.49083,116.55311,98.61120
1.16783,179.51168,116.83724,98.39539
1.20120,179.61323,117.03985,98.69595
1.23457,180.57747,117.84275,99.18376
1.26793,181.77686,118.56784,100.06011
1.30130,181.74202,118.82842,99.88729
1.33467,183.55557,119.08590,101.50587
1.36803,183.43151,119.63303,101.27131
1.40140,183.37813,119.52911,101.16343
1.43477,183.98280,120.02989,101.62813
1.46813,183.72595,119.83247,101.23414
1.50150,184.13207,120.11964,101.66109
1.53487,183.81619,119.96308,101.34541
1.56823,183.79471,120.19626,101.11408
1.60160,183.83208,120.05078,101.20974
1.63497,183.07378,119.56948,100.90661
1.66833,181.85856,118.72736,100.04762
1.70170,182.20368,118.92476,100.38957
1.73507,182.27823,118.88563,100.44333
1.76843,182.70088,119.41857,100.60679
1.80180,182.28683,118.51798,100.68141
1.83517,182.00189,118.55294,100.40806
