Timestamp,Red,Green,Blue
0.00000,184.54854,120.78552,101.18188
0.03337,184.30553,120.62168,101.31698
0.06673,184.42653,120.97851,101.16919
0.10010,185.30556,120.56280,102.14926
0.13347,185.12459,120.95692,101.67335
0.16683,184.94845,120.94954,101.66070
0.20020,184.93142,121.00041,101.52521
0.23357,184.64598,120.83304,101.41880
0.26693,184.71035,120.92147,101.18765
0.30030,184.80265,120.54026,101.54389
0.33367,184.56146,120.36667,101.40210
0.36703,183.61393,119.90166,100.52612
0.40040,183.82013,119.85442,100.91579
0.43377,183.36097,119.86778,100.49046
0.46713,183.88408,120.06073,101.01039
0.50050,183.55608,119.79803,100.66204
0.53387,183.92104,120.10312,100.96374
0.56723,183.59604,119.97485,100.65962
0.60060,183.61014,119.82347,100.92220
0.63397,183.25151,119.41460,100.60320
0.66733,183.88723,120.08229,101.10317
0.70070,183.81696,120.14198,101.00247
0.73407,184.57248,120.43891,101.89698
0.76743,183.90884,120.72806,101.38069
0.80080,183.96813,120.24431,101.91015
0.83417,184.79214,120.90991,102.29584
0.86753,184.64950,121.34663,101.70926
0.90090,184.64895,120.84732,102.14373
0.93427,184.51473,120.98076,101.91102
0.96763,184.33017,120.87072,101.70805
1.00100,182.66437,119.67981,100.69235
1.03437,180.45013,117.97512,99.86949
1.06773,178.21988,116.63748,98.50708
1.10110,177.88265,115.81510,98.53338
1.13447,177.46995,115.32184,98.09120
1.16783,178.74486,116.11873,98.45912
1.20120,177.35448,115.28911,97.37828
1.23457,178.16153,115.39780,98.03268
1.26793,179.49200,116.33310,98.36787
1.30130,180.93430,117.10339,98.95717
1.33467,181.43321,117.24563,99.42898
1.36803,181.87902,117.69882,99.53890
1.40140,183.12462,118.19782,100.51646
1.43477,183.85183,118.09283,100.82358
1.46813,183.26216,118.24326,100.21310
1.50150,182.63472,117.50800,99.75402
1.53487,182.33774,117.23023,99.67120
1.56823,180.37468,116.16603,98.23512
1.60160,180.23213,115.08891,98.60745
1.63497,179.22299,114.66447,97.83127
1.66833,177.99799,113.93655,97.02762
1.70170,177.00240,113.11932,96.55624
1.73507,176.80536,112.86951,96.46347
1.76843,176.86664,113.06479,96.14709
1.80180,176.88623,112.72770,96.43689
1.83517,177.66396,113.18872,96.85556
1.86853,177.46133,113.29372,96.31000
1.90190,177.61051,113.16402,96.76696
1.93527,177.16533,113.25224,96.14997
1.96863,178.64954,114.07899,97.21826
2.00200,179.67185,114.89773,97.49131
2.03537,179.96844,115.08360,97.95344
2.06873,178.98592,114.25734,97.72635
2.10210,178.42575,114.36874,97.62631
2.13547,176.78585,113.63169,96.74481
2.16883,176.51205,113.19041,97.12004
2.20220,177.52625,113.69470,97.51861
2.23557,177.09117,113.53297,97.14037
2.26893,175.87161,112.68508,96.10020
2.30230,177.66612,112.95877,97.15385
2.33567,177.58810,112.78984,97.02837
2.36903,178.31139,113.36644,97.31109
2.40240,179.03564,113.87668,97.65263
2.43577,179.62528,114.62649,97.74621
2.46913,182.01794,115.94056,99.40877
2.50250,182.22830,116.14070,99.29998
2.53587,181.91738,115.92317,99.24117
2.56923,181.11657,115.52153,98.89572
2.60260,180.43806,115.15949,98.65774
2.63597,179.12038,114.82555,97.86230
2.66933,179.31450,114.79881,98.29955
2.70270,179.36109,114.94242,98.41388
2.73607,180.04732,115.70767,98.64866
2.76943,181.48051,115.99821,99.57132
2.80280,181.98540,116.69599,99.91641
2.83617,182.07138,116.99209,99.84875
2.86953,181.95496,117.10245,99.59075
2.90290,182.04275,117.16788,99.71270
2.93627,181.43007,117.08231,99.13777
2.96963,181.87903,117.21998,99.61018
3.00300,181.82798,117.15068,99.49521
3.03637,181.78710,117.25167,99.57280
3.06973,181.55530,116.89451,99.55647
3.10310,181.53981,116.90686,99.56639
3.13647,181.74109,117.24545,99.37878
3.16983,182.25470,117.54198,99.82510
3.20320,182.41039,117.52802,99.81459
3.23657,182.79894,117.94757,100.08280
3.26993,182.80833,118.12211,100.04315
3.30330,183.75895,118.47971,100.75315
3.33667,184.58671,118.70163,101.30381
3.37003,184.07764,118.39190,100.75645
3.40340,184.44146,118.84230,100.86040
3.43677,184.57308,118.64470,101.20798
3.47013,185.27885,119.41292,101.58753
3.50350,184.70856,119.41068,101.06716
3.53687,185.56801,119.89084,101.80977
3.57023,186.05934,119.85729,102.27904
3.60360,185.80370,120.42430,102.01623
3.63697,185.54682,120.15621,102.14157
3.67033,186.02710,120.61731,102.59958
3.70370,185.60185,120.30417,102.35052
3.73707,187.07060,121.28774,103.35188
3.77043,187.39953,121.70176,103.64162
3.80380,188.63428,122.88308,104.39588
3.83717,188.30891,122.74144,104.28194
3.87053,187.71795,122.60675,103.52398
3.90390,188.04218,122.94912,103.92610
3.93727,187.69674,123.06454,103.80427
3.97063,188.65144,123.51408,104.54736
4.00400,188.01547,123.54983,104.00093
4.03737,189.15313,123.79644,104.99391
4.07073,188.41527,123.23023,104.39225
4.10410,188.87183,123.91984,104.55519
4.13747,187.70055,123.46366,103.74092
4.17083,187.12608,123.02125,103.66339
4.20420,187.41748,123.42466,103.59044
4.23757,187.76837,123.47569,103.91948
4.27093,187.46001,122.85702,103.74746
4.30430,187.04890,122.67575,103.52745
4.33767,186.98818,122.63722,103.51673
4.37103,186.16561,122.11685,102.58717
4.40440,186.05772,122.24152,102.80700
4.43777,186.44068,122.11704,103.04709
4.47113,186.38030,122.26765,102.93733
4.50450,186.42215,122.13985,103.06686
4.53787,186.57307,122.22896,103.21732
4.57123,185.77852,121.97572,102.53893
4.60460,186.69716,122.39186,103.32560
4.63797,186.57720,122.35806,103.22004
4.67133,186.27531,122.41835,103.02329
