Timestamp,Red,Green,Blue
0.00000,178.59760,115.61260,97.58703
0.03337,178.78650,115.87296,97.51112
0.06673,179.38469,116.08071,97.97812
0.10010,179.28496,116.11412,97.81674
0.13347,179.30454,115.80724,98.14476
0.16683,178.97181,115.94782,97.73291
0.20020,179.39503,116.19134,98.00809
0.23357,179.03043,116.03958,97.73444
0.26693,179.43195,116.19023,98.16602
0.30030,179.46284,116.12772,98.20281
0.33367,178.97610,116.03093,97.77607
0.36703,179.16615,116.07031,98.00391
0.40040,179.14015,116.16212,97.89472
0.43377,179.28641,116.26766,98.15052
0.46713,178.83230,116.07807,97.75286
0.50050,179.13170,116.28266,98.05370
0.53387,179.28544,116.40904,97.99009
0.56723,179.90295,116.67254,98.45607
0.60060,180.00781,116.43325,98.49172
0.63397,180.27591,116.36504,98.81995
0.66733,179.67659,116.32582,98.32720
0.70070,180.38639,116.50298,98.95897
0.73407,178.87194,115.90366,97.91881
0.76743,178.60548,115.44526,98.07157
0.80080,179.00329,115.70594,98.31720
0.83417,178.07405,115.14082,97.98409
0.86753,178.25006,115.60041,98.08592
0.90090,179.21542,115.93063,98.62095
0.93427,179.70587,116.47466,98.76076
0.96763,179.48604,116.59363,98.36120
1.00100,179.01101,116.12162,98.33438
1.03437,178.50042,116.09556,98.00540
1.06773,177.24513,114.86333,97.94660
1.10110,176.78952,114.67371,97.76751
1.13447,177.19619,114.96386,98.02287
1.16783,177.56608,115.08948,97.97379
1.20120,180.21850,116.56332,99.33676
1.23457,181.31431,117.52142,99.56873
1.26793,183.06193,117.67815,100.88125
1.30130,182.81732,117.78227,100.45306
1.33467,183.42323,118.02640,100.53801
1.36803,183.52832,118.35172,100.64582
1.40140,183.68978,118.09326,100.65541
1.43477,184.01233,118.51328,100.95371
1.46813,183.43928,118.24633,100.53801
1.50150,184.03472,118.32384,101.10889
1.53487,184.28883,118.75263,100.90783
1.56823,185.20104,118.77727,101.64974
1.60160,184.74442,118.72129,101.17553
1.63497,183.89221,117.85668,101.22354
1.66833,183.05111,117.65630,100.38995
1.70170,182.71522,116.95277,100.62192
1.73507,182.20232,117.00819,100.05743
1.76843,182.46490,116.95690,100.32898
1.80180,181.64615,116.06054,100.01239
1.83517,181.81682,116.50735,99.58866
1.86853,180.65262,115.82404,99.10179
1.90190,180.80753,115.50666,99.19183
1.93527,181.13475,115.91726,99.15419
1.96863,181.82438,116.25704,99.35919
2.00200,179.64747,114.87965,98.27334
2.03537,180.22241,115.07868,98.15152
2.06873,181.70591,115.78564,99.17509
2.10210,180.88116,114.95619,98.97270
2.13547,179.94517,115.04618,98.73342
2.16883,179.25637,114.27837,98.30093
2.20220,178.73489,114.39042,98.18165
2.23557,178.98718,114.49860,98.18246
2.26893,179.38134,114.63089,98.50963
2.30230,181.18539,115.14275,99.58072
2.33567,179.95356,115.00094,98.58222
2.36903,181.81524,116.21651,99.68701
2.40240,181.88484,116.35373,99.59675
2.43577,182.11287,116.57012,99.82490
2.46913,182.25138,116.69836,99.71256
2.50250,182.46966,116.81064,99.89297
2.53587,180.97535,115.95788,98.93987
2.56923,181.05944,115.48499,99.11337
2.60260,180.16377,115.12158,98.31888
2.63597,179.90305,114.46270,98.55707
2.66933,179.10708,114.47067,97.96202
2.70270,177.78370,113.74300,97.35681
2.73607,177.79722,113.44994,97.37366
2.76943,177.03677,113.10988,97.15514
2.80280,177.47826,113.33591,97.37309
2.83617,176.81541,113.13508,96.81936
2.86953,177.17290,113.40694,97.15439
2.90290,176.80468,113.32991,96.68304
2.93627,177.09869,113.43335,97.07918
2.96963,177.50954,113.87555,97.01829
3.00300,177.92778,113.93141,97.63764
3.03637,178.85062,114.23924,98.09854
3.06973,179.31198,114.49875,98.50018
3.10310,178.66487,114.50298,97.84062
3.13647,179.09359,114.83678,98.21863
3.16983,178.81712,114.81985,97.93540
3.20320,179.00844,114.84730,98.11787
3.23657,178.60301,114.59685,97.80887
3.26993,178.65501,114.48910,98.00225
3.30330,178.76876,114.01380,98.14234
3.33667,178.43684,114.20659,97.55898
3.37003,179.28661,114.73114,98.04394
3.40340,180.17366,115.37042,98.27314
3.43677,180.98729,115.47339,98.93207
3.47013,181.09667,115.87117,98.70343
3.50350,182.06337,116.29400,99.55354
3.53687,182.38691,116.95891,99.51945
3.57023,182.73309,117.29180,99.82300
3.60360,182.21713,116.82722,99.65241
3.63697,182.52755,117.37622,99.82917
3.67033,182.35794,117.43973,99.61479
3.70370,181.67904,117.19683,99.40488
3.73707,180.99467,116.50670,99.13245
3.77043,181.36366,116.92166,99.45368
3.80380,181.51399,116.66548,99.73140
3.83717,181.84702,117.30316,99.46866
3.87053,181.71512,117.28211,99.45782
3.90390,181.60462,117.32992,99.26584
3.93727,181.61071,117.06685,99.38084
3.97063,181.55676,117.27191,99.06186
4.00400,182.61757,117.75000,99.86727
4.03737,182.97081,117.66049,100.00565
4.07073,183.30277,117.79729,100.30604
4.10410,183.03989,118.00671,100.00276
4.13747,183.66788,118.13408,100.63490
4.17083,182.68770,117.87989,99.82693
4.20420,182.62268,117.85462,99.79964
4.23757,182.41651,117.81165,99.43223
4.27093,183.01396,117.68216,100.09955
4.30430,183.28753,118.09790,100.22973
4.33767,183.12428,118.31534,99.79647
4.37103,183.38345,118.27625,100.29269
4.40440,183.03120,118.44565,99.85391
4.43777,183.23772,118.65700,100.05555
