Timestamp,Red,Green,Blue
0.00000,179.21963,116.20313,97.47104
0.03337,179.80106,116.65922,97.76317
0.06673,180.58137,117.12671,98.23793
0.10010,180.59096,116.82182,98.30893
0.13347,180.52128,117.09701,98.28197
0.16683,180.47335,117.15963,98.14367
0.20020,180.81046,117.11097,98.51758
0.23357,180.84631,117.46617,98.21589
0.26693,181.54947,117.92696,98.71125
0.30030,180.74137,117.50437,98.15920
0.33367,180.94070,117.18881,98.78394
0.36703,180.73349,117.32188,98.65554
0.40040,180.64697,117.58792,98.22011
0.43377,180.51691,117.06641,98.48766
0.46713,179.71382,116.87054,97.81589
0.50050,179.88069,116.67744,98.14704
0.53387,180.37115,117.31965,98.18019
0.56723,180.89969,117.34599,98.65508
0.60060,180.35552,117.35235,98.19102
0.63397,180.87003,117.41148,98.75612
0.66733,180.29322,117.46586,98.23629
0.70070,181.13363,117.69993,99.02680
0.73407,181.28911,117.82387,98.95024
0.76743,181.41953,118.25043,99.03501
0.80080,181.39708,118.31608,98.91103
0.83417,181.93610,118.15562,99.67365
0.86753,181.52224,117.86001,99.48350
0.90090,180.97331,118.17943,98.60044
0.93427,180.05671,117.18168,98.56627
0.96763,179.55228,117.41005,97.84825
1.00100,179.63681,117.45269,98.14473
1.03437,178.96206,117.13002,97.61504
1.06773,179.91503,117.11548,98.62213
1.10110,178.86724,116.42382,98.16660
1.13447,179.47288,116.65786,98.55279
1.16783,179.54823,116.73077,98.57811
1.20120,179.59116,116.75354,98.76363
1.23457,180.37067,117.70485,99.10266
1.26793,181.82000,118.42544,100.18742
1.30130,181.17770,118.47472,99.67231
1.33467,183.19330,119.32535,101.07905
1.36803,183.58745,119.63690,101.36960
1.40140,183.16052,119.94511,100.59695
1.43477,183.75605,120.07950,101.27123
1.46813,183.39015,120.13801,100.73718
1.50150,184.03843,120.28316,101.37128
1.53487,183.58431,120.30533,100.79069
1.56823,183.79593,120.19306,101.11796
1.60160,183.44813,119.98742,100.83246
1.63497,182.69339,119.73773,100.44661
1.66833,181.81104,118.91733,99.93880
1.70170,182.09118,119.37413,100.10549
1.73507,182.09068,118.97085,100.21253
1.76843,182.26219,119.33439,100.30075
1.80180,181.92995,118.69034,100.14679
1.83517,181.66092,118.51613,100.28792
1.86853,181.57109,118.38515,100.21071
1.90190,180.57847,118.09618,99.60308
1.93527,180.08560,117.96884,99.56415
1.96863,180.14961,118.27848,99.50523
2.00200,182.06106,119.47125,100.83850
2.03537,182.34064,119.84926,100.70782
2.06873,183.23267,119.86663,101.55626
2.10210,183.59274,120.06510,101.54704
2.13547,184.50525,120.57011,102.05308
2.16883,185.61577,121.73946,102.30563
2.20220,186.65820,122.07297,102.90386
2.23557,186.99371,122.32497,102.93144
2.26893,186.75168,122.55493,102.70645
2.30230,185.94285,121.67085,102.26460
2.33567,184.97947,121.11890,101.79532
2.36903,185.16460,120.88590,102.00758
2.40240,183.01616,119.81661,100.45076
2.43577,183.02481,119.25495,100.67953
2.46913,182.44616,118.83315,100.25815
2.50250,181.86792,118.37868,100.07471
2.53587,181.18728,118.35195,99.56895
2.56923,181.98915,118.40185,100.34141
2.60260,181.97979,118.57753,100.41596
2.63597,181.29920,118.52029,100.20014
2.66933,181.75982,118.58788,100.61201
2.70270,182.89876,119.70560,101.24165
2.73607,183.15705,119.73372,101.54570
2.76943,184.13301,120.75230,102.15291
2.80280,185.07537,121.12259,102.71558
2.83617,185.70614,121.77176,103.06959
2.86953,186.49481,121.96528,103.72765
2.90290,186.02959,122.41102,102.92900
2.93627,186.99511,123.06557,103.59585
2.96963,186.80523,123.04383,103.26010
3.00300,187.14307,123.14048,103.64946
3.03637,187.47686,123.00540,103.97460
3.06973,187.72764,123.00591,104.17270
3.10310,187.36043,122.75926,103.85715
3.13647,187.52187,123.04039,104.01289
3.16983,187.88410,123.01554,104.22068
3.20320,187.92809,123.32021,104.28342
3.23657,188.17330,123.20998,104.42511
3.26993,187.84913,123.24066,104.23359
3.30330,188.02628,123.09334,104.47785
3.33667,188.07521,123.30057,104.73365
3.37003,188.32056,123.48257,104.88576
3.40340,188.42800,123.33276,104.94147
3.43677,189.07064,124.11978,105.44658
3.47013,189.18552,124.10118,105.59592
3.50350,190.15713,125.14463,106.21993
3.53687,190.74827,125.45102,106.60778
3.57023,190.80674,125.96087,106.74348
3.60360,191.49660,126.22774,107.12258
3.63697,191.38318,126.43838,107.03808
3.67033,191.31197,126.17916,107.02718
3.70370,191.45825,126.55930,107.09614
3.73707,191.81917,126.37983,107.16235
3.77043,191.37335,126.12659,107.08398
3.80380,191.51037,126.54844,106.86478
3.83717,191.73505,126.22877,107.36128
3.87053,192.16720,126.91093,107.36227
3.90390,191.40824,126.82761,106.56729
3.93727,191.66597,126.86709,106.94927
3.97063,191.94891,127.20480,106.87749
4.00400,192.25459,126.74985,107.35597
4.03737,192.20512,126.75671,107.23436
4.07073,191.31652,126.47227,106.67337
4.10410,191.26600,126.22850,106.59588
4.13747,191.22710,126.50177,106.46613
4.17083,192.06554,126.80994,106.88579
4.20420,192.24962,127.14580,107.05229
4.23757,192.06816,126.80386,106.85548
4.27093,192.16806,127.11522,106.91724
4.30430,192.33503,127.26394,106.85679
4.33767,193.08179,127.04412,107.65090
4.37103,193.00694,127.17836,107.47302
4.40440,192.05525,126.85680,106.53697
4.43777,192.50875,126.72125,107.08170
4.47113,192.19412,126.87616,106.70792
4.50450,191.61817,126.17748,106.59001
4.53787,191.09723,125.78178,106.13943
4.57123,191.04933,126.10021,106.17185
4.60460,191.01063,125.91693,106.29295
4.63797,190.66532,125.93461,106.09412
4.67133,190.83139,126.19988,106.06565
4.70470,190.97742,126.31960,106.27955
4.73807,191.36450,126.38140,106.52254
4.77143,191.30200,126.65977,106.51828
4.80480,191.50170,126.50277,106.56186
4.83817,191.18272,126.51100,106.31869
4.87153,191.04419,126.47998,106.25118
4.90490,190.27645,126.32771,105.35884
4.93827,190.17396,125.97036,105.49046
4.97163,189.72776,125.16687,105.20827
5.00500,189.83009,125.62124,105.16683
5.03837,189.09825,125.00782,104.62885
5.07173,190.36737,125.35013,105.58011
5.10510,190.42366,125.58214,105.37127
5.13847,190.66346,125.42421,105.78896
5.17183,190.34908,125.56449,105.36505
5.20520,190.30472,125.53315,105.31798
5.23857,189.83019,124.97418,105.14534
5.27193,189.66120,125.06697,105.02961
5.30530,189.50894,124.64230,104.88635
