Timestamp,Red,Green,Blue
0.00000,181.28588,117.98525,99.03291
0.03337,180.44101,117.34454,98.67652
0.06673,180.91561,117.69478,98.61543
0.10010,181.22197,117.05133,99.44269
0.13347,180.84537,117.31894,98.93808
0.16683,180.40071,117.25598,98.75327
0.20020,180.47236,116.78121,98.85126
0.23357,180.70493,117.24834,98.98161
0.26693,180.98308,117.45542,99.15271
0.30030,180.00383,116.82200,98.32578
0.33367,180.03823,116.95784,98.49239
0.36703,179.89430,117.01660,98.35622
0.40040,179.47611,116.58397,98.17288
0.43377,179.41833,116.73858,98.02644
0.46713,179.79625,117.00642,98.38560
0.50050,180.65819,117.10873,99.03589
0.53387,180.61521,117.47667,99.03800
0.56723,181.38548,117.75232,99.73817
0.60060,181.68820,118.24680,99.75171
0.63397,181.30583,118.29085,99.34846
0.66733,181.93348,118.22725,99.89575
0.70070,182.17053,118.46348,99.74072
0.73407,183.38142,119.13214,100.64877
0.76743,183.56198,119.17759,100.80207
0.80080,182.83578,118.78149,100.00020
0.83417,182.96132,118.88224,100.07804
0.86753,182.35683,118.31540,99.87577
0.90090,181.90436,118.05967,99.58708
0.93427,181.38021,117.59792,99.29063
0.96763,181.65824,118.03510,99.50874
1.00100,181.42887,118.08131,99.18151
1.03437,181.93094,118.46323,99.84116
1.06773,181.97068,118.14244,99.95329
1.10110,183.24847,119.00579,100.88512
1.13447,183.67772,119.83748,100.88314
1.16783,184.52879,119.98105,101.55478
1.20120,184.54486,120.68725,101.32312
1.23457,184.81864,120.28465,101.79015
1.26793,184.25863,120.06558,101.41836
1.30130,184.56361,120.01741,101.38271
1.33467,184.88182,120.20961,101.72623
1.36803,184.55993,120.15218,101.05372
1.40140,184.30597,119.68680,101.12886
1.43477,184.16675,119.46366,100.99382
1.46813,184.07349,119.57233,100.81841
1.50150,184.36863,119.16348,101.19096
1.53487,183.77437,119.08563,100.87900
1.56823,182.81517,118.70525,100.06188
1.60160,183.18953,118.75137,100.52565
1.63497,183.30435,118.81086,100.53027
1.66833,183.17501,118.98340,100.48381
