Timestamp,Red,Green,Blue
0.00000,176.06932,114.30318,95.53592
0.03337,177.88311,115.49200,96.90175
0.06673,179.70153,116.70058,97.66643
0.10010,180.53646,116.58234,98.58614
0.13347,180.06236,116.22389,98.10987
0.16683,180.06382,116.30460,98.26150
0.20020,180.36128,116.47883,98.45189
0.23357,179.49996,115.98102,97.56333
0.26693,180.10396,115.91237,98.16685
0.30030,179.26273,115.78658,97.43408
0.33367,179.64341,115.98743,97.76476
0.36703,178.52844,115.37546,97.00809
0.40040,178.89494,115.64564,97.38866
0.43377,178.76849,115.32327,97.44167
0.46713,180.71581,116.75343,98.46094
0.50050,179.18697,115.87880,97.56431
0.53387,179.12236,115.57888,97.94708
0.56723,179.05153,115.90470,97.75184
0.60060,179.87181,116.21932,98.69066
0.63397,179.19983,116.28913,98.10742
0.66733,179.72731,116.14249,98.80099
0.70070,180.00169,116.58891,98.79881
0.73407,179.19560,116.06766,98.13417
0.76743,179.38896,116.39547,98.24378
0.80080,179.18645,115.90614,98.12299
0.83417,179.21098,116.12719,98.08285
0.86753,179.64937,116.00699,98.21650
0.90090,180.37875,116.62199,98.55928
0.93427,180.77248,116.96880,98.64120
0.96763,182.21968,117.78223,99.58781
1.00100,183.72283,118.83629,100.14563
1.03437,182.57715,117.80281,99.77251
1.06773,182.08874,117.14101,99.52703
1.10110,181.58880,116.58706,99.30164
1.13447,181.33320,116.32439,98.99530
1.16783,181.70637,116.27966,99.42094
1.20120,180.55288,115.82969,98.63703
1.23457,179.86930,115.68998,97.78936
1.26793,179.77285,115.27710,97.98087
1.30130,179.36560,115.22267,97.45438
1.33467,179.50113,115.31306,97.52717
1.36803,179.55945,114.97969,97.56973
1.40140,179.74818,115.27567,97.75737
1.43477,180.34905,115.64540,97.84385
1.46813,180.82951,115.24286,98.27331
1.50150,180.74776,115.58659,97.92431
1.53487,180.59959,115.06863,98.48057
1.56823,179.05546,114.33394,97.68882
1.60160,176.45778,112.95276,96.40214
1.63497,174.81112,112.01417,95.37804
1.66833,175.08364,111.17975,95.74096
1.70170,176.13956,111.89569,95.90876
1.73507,178.32842,113.05181,96.68669
1.76843,177.19507,112.64350,96.03653
1.80180,177.12256,112.67996,95.85668
1.83517,176.48529,112.35884,95.65252
1.86853,177.16862,112.47042,96.00028
1.90190,177.31175,112.80943,96.04559
1.93527,176.13602,112.26878,95.21283
1.96863,177.35146,113.00794,95.96251
2.00200,178.75403,114.10033,96.65315
2.03537,177.78710,113.67597,96.81315
2.06873,177.98547,113.68003,97.28888
2.10210,177.22367,113.38975,96.87917
2.13547,176.77568,112.83298,96.61085
2.16883,178.70749,113.93882,97.56157
2.20220,180.63890,114.49541,98.48596
2.23557,179.98789,114.58105,97.75653
2.26893,180.72977,114.54838,98.42460
2.30230,179.99108,114.48784,97.72127
2.33567,180.70079,114.61532,98.48145
2.36903,181.33168,115.51617,98.66743
2.40240,182.36834,116.26032,99.27302
2.43577,181.90635,115.65351,99.06112
2.46913,182.00353,115.98180,99.19655
2.50250,180.90426,115.54140,98.61587
2.53587,178.68007,114.08472,97.94743
2.56923,177.13786,113.47815,96.88372
2.60260,177.94750,113.70057,97.71563
2.63597,178.69800,114.45886,97.85725
2.66933,179.75956,115.12199,98.48448
2.70270,179.61254,114.66581,98.53166
2.73607,179.67205,115.20972,98.12444
2.76943,179.30762,115.00895,98.02336
2.80280,179.28876,114.75547,98.11723
2.83617,179.96729,115.46145,98.48108
2.86953,179.33685,115.05430,97.88973
2.90290,180.07886,115.42492,98.32253
2.93627,180.17969,115.63645,98.15224
2.96963,180.36989,115.55906,98.37636
3.00300,180.18253,115.62986,98.14773
3.03637,180.49620,115.33285,98.78091
3.06973,179.15683,114.94214,97.88499
3.10310,179.32357,114.78122,98.30714
3.13647,179.01071,114.96165,97.91977
3.16983,180.40705,115.79769,98.80100
3.20320,180.98195,115.69957,99.24884
3.23657,180.91982,116.17103,98.63598
3.26993,181.68995,116.68148,99.22748
3.30330,181.45810,116.71137,99.00611
3.33667,182.62450,117.52786,99.79897
3.37003,183.24663,117.67450,100.17059
3.40340,183.06984,117.91898,100.25836
3.43677,183.08370,118.19221,100.20722
3.47013,183.48949,118.49276,100.58603
3.50350,183.71068,118.27214,100.73670
3.53687,183.80552,118.59156,100.77576
3.57023,183.86264,118.76915,100.64912
3.60360,184.39102,118.81702,101.26334
3.63697,184.42534,119.24789,101.05199
3.67033,185.14900,119.28530,101.81020
3.70370,185.18251,119.69133,101.85928
3.73707,185.80091,120.11711,102.05488
3.77043,187.16050,121.42854,102.91962
3.80380,187.75614,121.60986,103.30588
3.83717,187.98935,122.21596,103.70729
3.87053,188.13492,122.68660,103.58414
3.90390,188.64675,122.97257,104.02470
3.93727,189.13718,123.65022,104.06213
3.97063,190.95863,124.56968,105.37383
4.00400,189.87799,124.45768,104.41116
4.03737,190.36830,124.70295,104.89303
4.07073,190.08087,124.20772,104.77680
4.10410,190.09869,124.11699,104.83130
4.13747,189.40026,123.96992,104.07788
4.17083,189.77251,123.73978,104.68706
4.20420,189.63705,123.84977,104.51099
4.23757,188.84699,123.72547,103.79529
4.27093,189.48481,123.72074,104.46235
4.30430,189.25703,123.52519,104.14153
4.33767,188.84755,123.46649,103.76835
4.37103,188.63029,122.99706,103.62704
4.40440,188.41135,123.01461,103.45427
4.43777,187.24848,122.32367,102.69535
4.47113,187.17170,122.20980,102.67056
4.50450,186.79476,121.77042,102.63075
4.53787,186.85409,121.95522,102.59276
4.57123,186.03553,121.55990,101.96935
4.60460,185.73100,121.29258,101.92727
