Timestamp,Red,Green,Blue
0.00000,182.45147,119.13580,100.07115
0.03337,183.12447,119.81862,100.40147
0.06673,183.42849,119.81178,100.77072
0.10010,183.18121,119.81418,100.40110
0.13347,183.57516,120.07938,100.72584
0.16683,183.19098,119.88366,100.32989
0.20020,183.63735,120.21728,100.73581
0.23357,183.02728,119.94101,100.22222
0.26693,183.66662,120.28472,100.83844
0.30030,183.64832,120.23371,100.91436
0.33367,183.09947,119.97110,100.34737
0.36703,183.45504,120.16475,100.62997
0.40040,183.15907,119.92357,100.32709
0.43377,183.21297,119.88932,100.48851
0.46713,182.88873,119.69301,100.23412
0.50050,183.30398,119.85530,100.53450
0.53387,183.03505,119.69827,100.20636
0.56723,183.42290,119.90482,100.60052
0.60060,182.96644,119.65539,100.24985
0.63397,183.30717,119.78546,100.60426
0.66733,183.03754,119.67192,100.30154
0.70070,183.39329,119.54836,100.80404
0.73407,182.94412,119.54480,100.22960
0.76743,182.46911,118.61687,100.49932
0.80080,182.19147,118.50775,100.61640
0.83417,182.24065,118.95594,100.40515
0.86753,181.97788,118.78080,100.49654
0.90090,182.00907,118.89058,100.37410
0.93427,182.72284,119.38368,100.79826
0.96763,182.57664,119.86976,100.50149
1.00100,181.34781,119.00239,100.00406
1.03437,181.78505,119.53237,100.09946
1.06773,180.79104,118.27369,100.22811
1.10110,178.05658,116.64310,98.87833
1.13447,176.99754,115.87115,98.36461
1.16783,176.14661,115.03337,97.62363
1.20120,178.40829,115.96633,98.53879
1.23457,177.95955,115.44241,97.90655
1.26793,178.63638,115.80262,98.14605
1.30130,179.14399,115.99840,98.33007
1.33467,179.03805,115.61481,97.98532
1.36803,179.11734,115.92013,98.04167
1.40140,180.00766,116.51902,98.20614
1.43477,180.11538,116.52047,98.46805
1.46813,179.89289,116.15289,98.46029
1.50150,180.43275,116.75632,98.67708
1.53487,180.14627,116.63621,98.25255
1.56823,180.63441,116.38697,98.69213
1.60160,179.77872,116.17709,97.98882
1.63497,179.25438,115.84457,97.98970
1.66833,179.78686,115.89679,98.38392
1.70170,178.76815,115.36057,97.91363
1.73507,178.17447,114.98173,97.37402
1.76843,177.67734,114.32681,97.20496
1.80180,177.24138,113.95387,96.92240
1.83517,177.71918,114.21481,96.85436
1.86853,178.00402,113.99193,97.31522
1.90190,177.73729,114.10996,96.93647
1.93527,177.48394,114.09397,96.79115
1.96863,176.89326,113.54961,96.24298
2.00200,179.03112,114.91708,97.39264
2.03537,182.81804,117.41450,99.87634
2.06873,186.77094,120.19142,102.51196
2.10210,187.16566,120.81367,103.05152
2.13547,186.77801,120.85941,102.88964
2.16883,185.79132,120.02971,102.34594
2.20220,184.90016,119.78945,102.07424
2.23557,184.69745,119.78255,101.92891
2.26893,184.34735,119.29350,101.81220
2.30230,185.29786,119.10829,102.13802
2.33567,184.12018,118.63521,100.79090
2.36903,185.26627,119.15456,101.49594
2.40240,184.97176,119.00719,101.16970
2.43577,184.98406,118.90626,101.12955
2.46913,184.38428,118.13204,100.60713
2.50250,184.12480,118.12002,100.50804
2.53587,184.53616,118.38348,100.64210
