Timestamp,Red,Green,Blue
0.00000,179.64453,118.07598,98.56733
0.03337,180.67984,118.51924,99.47815
0.06673,180.59962,118.66906,99.44192
0.10010,180.39297,118.30267,99.33384
0.13347,180.79519,118.40766,99.70041
0.16683,180.01492,118.30530,98.97169
0.20020,180.38380,118.11464,99.50084
0.23357,180.08247,118.22962,98.94991
0.26693,180.44198,118.45374,99.26727
0.30030,180.21787,118.23609,98.89121
0.33367,180.74441,118.46947,99.33701
0.36703,180.28064,118.26412,98.97900
0.40040,181.43976,119.03288,99.80270
0.43377,181.36504,118.96475,99.63136
0.46713,180.97084,118.77889,99.47692
0.50050,180.90348,118.75078,99.28342
0.53387,182.47331,119.63217,100.36475
0.56723,181.87208,119.21996,100.06547
0.60060,181.70347,119.23739,99.65451
0.63397,182.84012,120.07667,100.43748
0.66733,183.10774,120.30791,100.42789
0.70070,183.03133,120.28306,100.53435
0.73407,182.64801,120.09475,100.24633
0.76743,183.10756,120.45324,100.71371
0.80080,182.39793,120.06024,100.19905
0.83417,182.64790,120.24482,100.43973
0.86753,181.95788,119.78660,99.84002
0.90090,181.87386,119.66285,99.88852
0.93427,181.57887,119.04320,99.73547
0.96763,181.98201,119.40258,100.00541
1.00100,181.79257,119.45974,99.62446
1.03437,182.27895,119.25537,100.28420
1.06773,182.42653,119.04237,100.61281
1.10110,181.96071,118.87633,100.05600
1.13447,182.65016,119.67699,100.45288
1.16783,183.42149,119.88480,100.86333
1.20120,183.66443,120.34714,100.97843
1.23457,184.16758,120.42007,101.20369
1.26793,184.16854,120.68516,101.13737
1.30130,183.45865,120.32239,100.54057
1.33467,183.26075,120.18364,100.57582
1.36803,182.46824,119.79035,100.07329
1.40140,182.61855,119.89823,100.30987
1.43477,181.70019,119.38605,99.74715
1.46813,182.31203,119.74138,100.11249
1.50150,181.93347,119.45327,99.77990
1.53487,181.96709,119.12688,100.03499
1.56823,181.50493,118.74327,99.78228
1.60160,179.72858,117.63916,98.65732
1.63497,180.31666,117.99102,99.13017
1.66833,179.85964,117.69891,98.83586
1.70170,180.19706,117.92876,99.14087
1.73507,180.36063,118.04061,99.05679
1.76843,181.87975,118.90862,99.95343
1.80180,182.30908,119.25651,100.07528
1.83517,182.19348,119.16358,100.11397
1.86853,182.68392,119.47241,100.20248
1.90190,182.62090,119.46159,100.23351
1.93527,182.05040,119.22742,99.64717
1.96863,181.80566,118.81741,99.61086
2.00200,181.10792,118.57923,99.00331
2.03537,181.31484,117.94019,99.67878
2.06873,181.68862,118.17631,99.92267
2.10210,181.56948,118.71669,99.43656
2.13547,181.30563,118.20811,99.64708
2.16883,180.18695,117.81779,98.76868
2.20220,180.94222,118.26205,99.29585
2.23557,180.71719,118.17252,99.09688
2.26893,181.47409,118.57795,99.63938
2.30230,181.92073,118.88917,99.77632
2.33567,181.94645,118.93285,99.87921
2.36903,182.96740,119.62092,100.32824
2.40240,182.72936,119.39783,100.30121
2.43577,182.98336,119.55596,100.34921
2.46913,182.55200,119.21328,100.14675
2.50250,182.34481,119.12361,99.92334
2.53587,183.02449,119.39723,100.42689
2.56923,183.09427,119.37880,100.48122
2.60260,182.30516,119.01652,99.69581
2.63597,182.70458,119.27087,100.09117
2.66933,182.39967,119.09343,99.81254
2.70270,182.02988,118.82332,99.67554
2.73607,181.88375,118.73847,99.47438
2.76943,181.61574,118.60505,99.57207
2.80280,181.48751,118.28119,99.59095
2.83617,181.75801,118.68036,99.71401
2.86953,181.75088,118.70733,99.58058
2.90290,181.61550,118.52922,99.69992
2.93627,181.33693,118.60848,99.17012
2.96963,181.89611,118.58115,99.79056
3.00300,181.60073,118.73296,99.33906
3.03637,182.35483,118.41630,100.35097
3.06973,182.31619,118.36021,100.40766
3.10310,181.46825,118.39696,99.39294
3.13647,182.20725,118.60800,100.16776
3.16983,181.32768,118.37171,99.37883
3.20320,181.78396,118.67304,99.74858
3.23657,181.48252,118.57837,99.41662
3.26993,181.80603,118.72844,99.69611
3.30330,181.45710,118.57687,99.34601
3.33667,181.93407,118.97145,99.73443
3.37003,181.27981,118.69279,99.27171
3.40340,181.83520,118.98347,99.74436
3.43677,181.13695,118.63791,99.34640
3.47013,181.60287,118.90447,99.69774
3.50350,181.22800,118.71995,99.37442
3.53687,181.61955,118.78747,99.78733
3.57023,181.40804,118.49250,99.67298
3.60360,180.72569,118.19685,98.94951
3.63697,181.30511,118.58599,99.45470
3.67033,181.10584,118.47311,99.19395
3.70370,181.40706,118.67458,99.50554
3.73707,181.35112,118.68658,99.32380
3.77043,181.59302,118.83726,99.61221
3.80380,181.88144,119.08262,99.69735
3.83717,182.43729,119.38708,100.09112
3.87053,181.69630,119.12521,99.67251
3.90390,181.85465,119.06205,100.00717
3.93727,181.63929,119.26095,99.62578
3.97063,181.64792,119.02629,99.88469
4.00400,182.08639,119.10853,100.07341
4.03737,182.16232,119.39007,100.29970
4.07073,182.58164,119.68376,100.52744
4.10410,181.87927,119.57436,99.89168
4.13747,182.61986,119.92597,100.37514
4.17083,181.78284,119.46218,99.84205
4.20420,181.99136,119.54969,100.07086
4.23757,181.61374,119.33848,99.71808
4.27093,182.39241,119.76946,100.26180
4.30430,182.02638,119.54337,99.94657
4.33767,182.61173,119.83913,100.39120
4.37103,182.65596,119.98577,100.32899
4.40440,182.93706,120.15098,100.63167
